# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:38:31
# time	ch1	ch2
1.450000000000000009e-04	-3.166080472946830593e-01	2.775555628279037457e+00
1.459999999999999981e-04	-3.166080472946830593e-01	2.775555628279037457e+00
1.469999999999999953e-04	-3.172853262295224352e-01	2.775555628279037457e+00
1.479999999999999925e-04	-3.193171630340405631e-01	2.775555628279037457e+00
1.489999999999999897e-04	-3.216876393059783790e-01	2.775555628279037457e+00
1.499999999999999869e-04	-3.203330814362996271e-01	2.775555628279037457e+00
1.509999999999999841e-04	-3.257513129150146347e-01	2.775555628279037457e+00
1.519999999999999813e-04	-3.274445102521130746e-01	2.775555628279037457e+00
1.530000000000000056e-04	-3.301536259914705784e-01	2.775555628279037457e+00
1.540000000000000028e-04	-3.321854627959886508e-01	2.775555628279037457e+00
1.550000000000000000e-04	-3.311695443937296424e-01	2.775555628279037457e+00
1.559999999999999972e-04	-3.328627417308280267e-01	2.775555628279037457e+00
1.569999999999999944e-04	-3.338786601330870907e-01	2.775555628279037457e+00
1.579999999999999916e-04	-3.325241022634083388e-01	2.775555628279037457e+00
1.589999999999999888e-04	-3.345559390679264666e-01	2.775555628279037457e+00
1.599999999999999860e-04	-3.355718574701855306e-01	2.775555628279037457e+00
1.609999999999999832e-04	-3.382809732095430344e-01	2.775555628279037457e+00
1.619999999999999804e-04	-3.406514494814808502e-01	2.775555628279037457e+00
1.630000000000000047e-04	-3.409900889489005382e-01	2.775555628279037457e+00
1.640000000000000019e-04	-3.453924020253564819e-01	2.775555628279037457e+00
1.649999999999999991e-04	-3.460696809601958579e-01	2.775555628279037457e+00
1.659999999999999963e-04	-3.457310414927761699e-01	2.775555628279037457e+00
1.669999999999999935e-04	-3.457310414927761699e-01	2.775555628279037457e+00
1.679999999999999907e-04	-3.481015177647139858e-01	2.775555628279037457e+00
1.689999999999999879e-04	-3.528424703085896175e-01	2.775555628279037457e+00
1.699999999999999851e-04	-3.497947151018124257e-01	2.775555628279037457e+00
1.709999999999999823e-04	-3.531811097760093054e-01	2.775555628279037457e+00
1.719999999999999795e-04	-3.528424703085896175e-01	2.775555628279037457e+00
1.730000000000000038e-04	-3.558902255153668093e-01	2.775555628279037457e+00
1.740000000000000010e-04	-3.558902255153668093e-01	2.775555628279037457e+00
1.749999999999999982e-04	-3.558902255153668093e-01	2.775555628279037457e+00
1.759999999999999954e-04	-3.565675044502061852e-01	2.775555628279037457e+00
1.769999999999999926e-04	-3.596152596569833770e-01	2.775555628279037457e+00
1.779999999999999898e-04	-3.596152596569833770e-01	2.775555628279037457e+00
1.789999999999999870e-04	-3.609698175266621289e-01	2.775555628279037457e+00
1.799999999999999842e-04	-3.667266884727967691e-01	2.775555628279037457e+00
1.809999999999999814e-04	-3.633402937985998893e-01	2.775555628279037457e+00
1.819999999999999786e-04	-3.663880490053770811e-01	2.775555628279037457e+00
1.830000000000000029e-04	-3.660494095379573931e-01	2.775555628279037457e+00
1.840000000000000001e-04	-3.663880490053770811e-01	2.775555628279037457e+00
1.849999999999999973e-04	-3.690971647447345849e-01	2.775555628279037457e+00
1.859999999999999945e-04	-3.694358042121542729e-01	2.775555628279037457e+00
1.869999999999999917e-04	-3.704517226144133368e-01	2.775555628279037457e+00
1.879999999999999890e-04	-3.721449199515117767e-01	2.775555628279037457e+00
1.889999999999999862e-04	-3.728221988863511527e-01	2.775555628279037457e+00
1.899999999999999834e-04	-3.751926751582889685e-01	2.775555628279037457e+00
1.909999999999999806e-04	-3.721449199515117767e-01	2.775555628279037457e+00
1.920000000000000049e-04	-3.745153962234495926e-01	2.775555628279037457e+00
1.930000000000000021e-04	-3.765472330279677204e-01	2.775555628279037457e+00
1.939999999999999993e-04	-3.772245119628070964e-01	2.775555628279037457e+00
1.949999999999999965e-04	-3.792563487673252243e-01	2.775555628279037457e+00
1.959999999999999937e-04	-3.785790698324858483e-01	2.775555628279037457e+00
1.969999999999999909e-04	-3.782404303650661603e-01	2.775555628279037457e+00
1.979999999999999881e-04	-3.802722671695842882e-01	2.775555628279037457e+00
1.989999999999999853e-04	-3.799336277021646002e-01	2.775555628279037457e+00
1.999999999999999825e-04	-3.833200223763614800e-01	2.775555628279037457e+00
2.009999999999999797e-04	-3.833200223763614800e-01	2.775555628279037457e+00
2.020000000000000040e-04	-3.836586618437811680e-01	2.775555628279037457e+00
2.030000000000000012e-04	-3.833200223763614800e-01	2.775555628279037457e+00
2.039999999999999984e-04	-3.846745802460402319e-01	2.775555628279037457e+00
2.049999999999999956e-04	-3.873836959853977358e-01	2.775555628279037457e+00
2.059999999999999928e-04	-3.870450565179780478e-01	2.775555628279037457e+00
2.069999999999999900e-04	-3.880609749202371117e-01	2.775555628279037457e+00
2.079999999999999872e-04	-3.873836959853977358e-01	2.775555628279037457e+00
2.089999999999999844e-04	-3.883996143876567997e-01	2.775555628279037457e+00
2.099999999999999816e-04	-3.897541722573355516e-01	2.775555628279037457e+00
2.109999999999999788e-04	-3.897541722573355516e-01	2.775555628279037457e+00
2.120000000000000031e-04	-3.887382538550764877e-01	2.775555628279037457e+00
2.130000000000000003e-04	-3.894155327899158636e-01	2.775555628279037457e+00
2.139999999999999975e-04	-3.921246485292733674e-01	2.775555628279037457e+00
2.149999999999999947e-04	-3.931405669315324314e-01	2.775555628279037457e+00
2.159999999999999919e-04	-3.938178458663718073e-01	2.775555628279037457e+00
2.169999999999999891e-04	-3.928019274641127434e-01	2.775555628279037457e+00
2.179999999999999863e-04	-3.928019274641127434e-01	2.775555628279037457e+00
2.189999999999999835e-04	-3.948337642686308158e-01	2.775555628279037457e+00
2.199999999999999807e-04	-3.941564853337914953e-01	2.775555628279037457e+00
2.209999999999999779e-04	-3.958496826708898797e-01	2.775555628279037457e+00
2.220000000000000022e-04	-3.985587984102473835e-01	2.775555628279037457e+00
2.229999999999999994e-04	-3.975428800079883196e-01	2.775555628279037457e+00
2.239999999999999966e-04	-3.968656010731489436e-01	2.775555628279037457e+00
2.249999999999999938e-04	-3.985587984102473835e-01	2.775555628279037457e+00
2.259999999999999910e-04	-3.965269616057292557e-01	2.775555628279037457e+00
2.269999999999999882e-04	-3.982201589428276955e-01	2.775555628279037457e+00
2.279999999999999854e-04	-3.988974378776670715e-01	2.775555628279037457e+00
2.289999999999999826e-04	-3.975428800079883196e-01	2.775555628279037457e+00
2.299999999999999799e-04	-4.005906352147655114e-01	2.775555628279037457e+00
2.309999999999999771e-04	-4.012679141496048874e-01	2.775555628279037457e+00
2.320000000000000014e-04	-4.012679141496048874e-01	2.775555628279037457e+00
2.329999999999999986e-04	-4.005906352147655114e-01	2.775555628279037457e+00
2.339999999999999958e-04	-4.002519957473458234e-01	2.775555628279037457e+00
2.349999999999999930e-04	-3.988974378776670715e-01	2.775555628279037457e+00
2.359999999999999902e-04	-4.009292746821851994e-01	2.775555628279037457e+00
2.369999999999999874e-04	-4.032997509541230152e-01	2.775555628279037457e+00
2.379999999999999846e-04	-3.982201589428276955e-01	2.775555628279037457e+00
2.389999999999999818e-04	-4.043156693563820792e-01	2.775555628279037457e+00
2.399999999999999790e-04	-4.022838325518639513e-01	2.775555628279037457e+00
2.409999999999999762e-04	-4.026224720192836393e-01	2.775555628279037457e+00
2.420000000000000005e-04	-4.046543088238017671e-01	2.775555628279037457e+00
2.429999999999999977e-04	-4.036383904215427032e-01	2.775555628279037457e+00
2.439999999999999949e-04	-4.026224720192836393e-01	2.775555628279037457e+00
2.449999999999999921e-04	-4.039770298889623912e-01	2.775555628279037457e+00
2.459999999999999622e-04	-4.036383904215427032e-01	2.775555628279037457e+00
2.469999999999999865e-04	-4.016065536170245753e-01	2.775555628279037457e+00
2.480000000000000108e-04	-4.022838325518639513e-01	2.775555628279037457e+00
2.489999999999999809e-04	-4.043156693563820792e-01	2.775555628279037457e+00
2.500000000000000052e-04	-4.022838325518639513e-01	2.775555628279037457e+00
2.509999999999999753e-04	-4.009292746821851994e-01	2.775555628279037457e+00
2.519999999999999996e-04	-4.032997509541230152e-01	2.775555628279037457e+00
2.529999999999999697e-04	-4.046543088238017671e-01	2.775555628279037457e+00
2.539999999999999940e-04	-4.053315877586411431e-01	2.775555628279037457e+00
2.549999999999999641e-04	-4.049929482912214551e-01	2.775555628279037457e+00
2.559999999999999884e-04	-4.046543088238017671e-01	2.775555628279037457e+00
2.570000000000000127e-04	-4.049929482912214551e-01	2.775555628279037457e+00
2.579999999999999828e-04	-4.063475061609002070e-01	2.775555628279037457e+00
2.590000000000000071e-04	-4.049929482912214551e-01	2.775555628279037457e+00
2.599999999999999772e-04	-4.029611114867033272e-01	2.775555628279037457e+00
2.610000000000000015e-04	-4.032997509541230152e-01	2.775555628279037457e+00
2.619999999999999716e-04	-4.039770298889623912e-01	2.775555628279037457e+00
2.629999999999999959e-04	-4.026224720192836393e-01	2.775555628279037457e+00
2.639999999999999660e-04	-4.016065536170245753e-01	2.775555628279037457e+00
2.649999999999999903e-04	-4.043156693563820792e-01	2.775555628279037457e+00
2.660000000000000146e-04	-3.992360773450867595e-01	2.775555628279037457e+00
2.669999999999999847e-04	-4.019451930844442633e-01	2.775555628279037457e+00
2.680000000000000090e-04	-4.029611114867033272e-01	2.775555628279037457e+00
2.689999999999999791e-04	-4.019451930844442633e-01	2.775555628279037457e+00
2.700000000000000035e-04	-3.992360773450867595e-01	2.775555628279037457e+00
2.709999999999999735e-04	-3.988974378776670715e-01	2.775555628279037457e+00
2.719999999999999979e-04	-4.022838325518639513e-01	2.775555628279037457e+00
2.729999999999999680e-04	-4.012679141496048874e-01	2.775555628279037457e+00
2.739999999999999923e-04	-4.005906352147655114e-01	2.775555628279037457e+00
2.749999999999999624e-04	-4.005906352147655114e-01	2.775555628279037457e+00
2.759999999999999867e-04	-3.999133562799261354e-01	2.775555628279037457e+00
2.770000000000000110e-04	-3.999133562799261354e-01	2.775555628279037457e+00
2.779999999999999811e-04	-3.982201589428276955e-01	2.775555628279037457e+00
2.790000000000000054e-04	-3.999133562799261354e-01	2.775555628279037457e+00
2.799999999999999755e-04	-3.972042405405686316e-01	2.775555628279037457e+00
2.809999999999999998e-04	-3.961883221383095677e-01	2.775555628279037457e+00
2.819999999999999699e-04	-3.968656010731489436e-01	2.775555628279037457e+00
2.829999999999999942e-04	-3.951724037360505037e-01	2.775555628279037457e+00
2.839999999999999643e-04	-3.965269616057292557e-01	2.775555628279037457e+00
2.849999999999999886e-04	-3.961883221383095677e-01	2.775555628279037457e+00
2.860000000000000129e-04	-3.951724037360505037e-01	2.775555628279037457e+00
2.869999999999999830e-04	-3.944951248012111278e-01	2.775555628279037457e+00
2.880000000000000073e-04	-3.968656010731489436e-01	2.775555628279037457e+00
2.889999999999999774e-04	-3.931405669315324314e-01	2.775555628279037457e+00
2.900000000000000017e-04	-3.917860090618536795e-01	2.775555628279037457e+00
2.909999999999999718e-04	-3.924632879966930554e-01	2.775555628279037457e+00
2.919999999999999961e-04	-3.934792063989521194e-01	2.775555628279037457e+00
2.929999999999999662e-04	-3.921246485292733674e-01	2.775555628279037457e+00
2.939999999999999905e-04	-3.931405669315324314e-01	2.775555628279037457e+00
2.949999999999999606e-04	-3.911087301270143035e-01	2.775555628279037457e+00
2.959999999999999849e-04	-3.870450565179780478e-01	2.775555628279037457e+00
2.970000000000000092e-04	-3.873836959853977358e-01	2.775555628279037457e+00
2.979999999999999793e-04	-3.883996143876567997e-01	2.775555628279037457e+00
2.990000000000000036e-04	-3.856904986482992959e-01	2.775555628279037457e+00
2.999999999999999737e-04	-3.870450565179780478e-01	2.775555628279037457e+00
3.009999999999999980e-04	-3.863677775831386718e-01	2.775555628279037457e+00
3.019999999999999681e-04	-3.870450565179780478e-01	2.775555628279037457e+00
3.029999999999999924e-04	-3.853518591808796079e-01	2.775555628279037457e+00
3.039999999999999625e-04	-3.829813829089417920e-01	2.775555628279037457e+00
3.049999999999999868e-04	-3.833200223763614800e-01	2.775555628279037457e+00
3.060000000000000111e-04	-3.799336277021646002e-01	2.775555628279037457e+00
3.069999999999999812e-04	-3.806109066370039762e-01	2.775555628279037457e+00
3.080000000000000055e-04	-3.782404303650661603e-01	2.775555628279037457e+00
3.089999999999999756e-04	-3.768858724953874084e-01	2.775555628279037457e+00
3.099999999999999999e-04	-3.785790698324858483e-01	2.775555628279037457e+00
3.109999999999999700e-04	-3.751926751582889685e-01	2.775555628279037457e+00
3.119999999999999944e-04	-3.772245119628070964e-01	2.775555628279037457e+00
3.129999999999999644e-04	-3.768858724953874084e-01	2.775555628279037457e+00
3.139999999999999888e-04	-3.745153962234495926e-01	2.775555628279037457e+00
3.149999999999999589e-04	-3.718062804840920887e-01	2.775555628279037457e+00
3.159999999999999832e-04	-3.724835594189314647e-01	2.775555628279037457e+00
3.170000000000000075e-04	-3.707903620818330248e-01	2.775555628279037457e+00
3.179999999999999776e-04	-3.680812463424755210e-01	2.775555628279037457e+00
3.190000000000000019e-04	-3.684198858098952090e-01	2.775555628279037457e+00
3.199999999999999720e-04	-3.694358042121542729e-01	2.775555628279037457e+00
3.209999999999999963e-04	-3.670653279402164570e-01	2.775555628279037457e+00
3.219999999999999664e-04	-3.674039674076361450e-01	2.775555628279037457e+00
3.229999999999999907e-04	-3.687585252773148969e-01	2.775555628279037457e+00
3.239999999999999608e-04	-3.630016543311802013e-01	2.775555628279037457e+00
3.249999999999999851e-04	-3.643562122008589532e-01	2.775555628279037457e+00
3.260000000000000094e-04	-3.613084569940818169e-01	2.775555628279037457e+00
3.269999999999999795e-04	-3.602925385918227530e-01	2.775555628279037457e+00
3.280000000000000038e-04	-3.602925385918227530e-01	2.775555628279037457e+00
3.289999999999999739e-04	-3.606311780592424410e-01	2.775555628279037457e+00
3.299999999999999982e-04	-3.579220623198849371e-01	2.775555628279037457e+00
3.309999999999999683e-04	-3.555515860479471213e-01	2.775555628279037457e+00
3.319999999999999926e-04	-3.555515860479471213e-01	2.775555628279037457e+00
3.329999999999999627e-04	-3.538583887108486814e-01	2.775555628279037457e+00
3.339999999999999870e-04	-3.525038308411699295e-01	2.775555628279037457e+00
3.350000000000000113e-04	-3.511492729714911776e-01	2.775555628279037457e+00
3.359999999999999814e-04	-3.481015177647139858e-01	2.775555628279037457e+00
3.370000000000000057e-04	-3.491174361669730497e-01	2.775555628279037457e+00
3.379999999999999758e-04	-3.467469598950352339e-01	2.775555628279037457e+00
3.390000000000000001e-04	-3.433605652208383541e-01	2.775555628279037457e+00
3.399999999999999702e-04	-3.464083204276155459e-01	2.775555628279037457e+00
3.409999999999999945e-04	-3.420060073511596022e-01	2.775555628279037457e+00
3.419999999999999646e-04	-3.413287284163202262e-01	2.775555628279037457e+00
3.429999999999999889e-04	-3.443764836230974180e-01	2.775555628279037457e+00
3.439999999999999590e-04	-3.406514494814808502e-01	2.775555628279037457e+00
3.449999999999999833e-04	-3.379423337421233464e-01	2.775555628279037457e+00
3.460000000000000076e-04	-3.365877758724445945e-01	2.775555628279037457e+00
3.469999999999999777e-04	-3.342172996005067787e-01	2.775555628279037457e+00
3.480000000000000020e-04	-3.328627417308280267e-01	2.775555628279037457e+00
3.489999999999999721e-04	-3.338786601330870907e-01	2.775555628279037457e+00
3.499999999999999964e-04	-3.342172996005067787e-01	2.775555628279037457e+00
3.509999999999999665e-04	-3.308309049263099544e-01	2.775555628279037457e+00
3.519999999999999908e-04	-3.287990681217918265e-01	2.775555628279037457e+00
3.529999999999999609e-04	-3.254126734475949467e-01	2.775555628279037457e+00
3.539999999999999853e-04	-3.233808366430768189e-01	2.775555628279037457e+00
3.550000000000000096e-04	-3.237194761104965068e-01	2.775555628279037457e+00
3.559999999999999797e-04	-3.257513129150146347e-01	2.775555628279037457e+00
3.570000000000000040e-04	-3.213489998385586910e-01	2.775555628279037457e+00
3.579999999999999741e-04	-3.189785235666208751e-01	2.775555628279037457e+00
3.589999999999999984e-04	-3.162694078272633713e-01	2.775555628279037457e+00
3.599999999999999685e-04	-3.186398840992011872e-01	2.775555628279037457e+00
3.609999999999999928e-04	-3.149148499575846194e-01	2.775555628279037457e+00
3.619999999999999629e-04	-3.125443736856468036e-01	2.775555628279037457e+00
3.629999999999999872e-04	-3.108511763485483637e-01	2.775555628279037457e+00
3.639999999999999573e-04	-3.078034211417711719e-01	2.775555628279037457e+00
3.649999999999999816e-04	-3.084807000766105478e-01	2.775555628279037457e+00
3.660000000000000059e-04	-3.047556659349939800e-01	2.775555628279037457e+00
3.669999999999999760e-04	-3.061102238046727320e-01	2.775555628279037457e+00
3.680000000000000003e-04	-3.044170264675742921e-01	2.775555628279037457e+00
3.689999999999999704e-04	-2.996760739236987159e-01	2.775555628279037457e+00
3.699999999999999947e-04	-3.010306317933774123e-01	2.775555628279037457e+00
3.709999999999999648e-04	-2.969669581843412121e-01	2.775555628279037457e+00
3.719999999999999891e-04	-2.966283187169215241e-01	2.775555628279037457e+00
3.729999999999999592e-04	-2.966283187169215241e-01	2.775555628279037457e+00
3.739999999999999835e-04	-2.929032845753049563e-01	2.775555628279037457e+00
3.750000000000000078e-04	-2.935805635101443323e-01	2.775555628279037457e+00
3.759999999999999779e-04	-2.908714477707868284e-01	2.775555628279037457e+00
3.770000000000000022e-04	-2.895168899011080765e-01	2.775555628279037457e+00
3.779999999999999723e-04	-2.847759373572324448e-01	2.775555628279037457e+00
3.789999999999999966e-04	-2.861304952269111967e-01	2.775555628279037457e+00
3.799999999999999667e-04	-2.837600189549733809e-01	2.775555628279037457e+00
3.809999999999999910e-04	-2.813895426830355651e-01	2.775555628279037457e+00
3.819999999999999611e-04	-2.763099506717402454e-01	2.775555628279037457e+00
3.829999999999999854e-04	-2.759713112043205574e-01	2.775555628279037457e+00
3.840000000000000097e-04	-2.756326717369008694e-01	2.775555628279037457e+00
3.849999999999999798e-04	-2.746167533346418055e-01	2.775555628279037457e+00
3.860000000000000041e-04	-2.702144402581858618e-01	2.774877894048221716e+00
3.869999999999999742e-04	-2.678439639862481014e-01	2.755223601354567453e+00
3.879999999999999985e-04	-2.702144402581858618e-01	2.738280245584176154e+00
3.889999999999999686e-04	-2.654734877143102856e-01	2.722692358275416336e+00
3.899999999999999929e-04	-2.631030114423724697e-01	2.701682597120131035e+00
3.909999999999999630e-04	-2.637802903772118457e-01	2.683722640003515902e+00
3.919999999999999873e-04	-2.580234194310771501e-01	2.666440417117716954e+00
3.929999999999999574e-04	-2.559915826265590222e-01	2.645769523077839303e+00
3.939999999999999817e-04	-2.563302220939787102e-01	2.626115230384185484e+00
3.950000000000000061e-04	-2.553143036917196462e-01	2.604427734998084443e+00
3.959999999999999762e-04	-2.519279090175227664e-01	2.587823246343100791e+00
3.970000000000000005e-04	-2.492187932781652626e-01	2.568846687880262269e+00
3.979999999999999706e-04	-2.488801538107455746e-01	2.546481458263345932e+00
3.989999999999999949e-04	-2.478642354084865107e-01	2.527843766915915502e+00
3.999999999999999650e-04	-2.444778407342896587e-01	2.510561544030116110e+00
4.009999999999999893e-04	-2.424460039297715308e-01	2.488535181528607421e+00
4.019999999999999594e-04	-2.407528065926730909e-01	2.467525420373322120e+00
4.029999999999999837e-04	-2.373664119184762111e-01	2.450582064602930821e+00
4.040000000000000080e-04	-2.360118540487974592e-01	2.430588904793868910e+00
4.049999999999999781e-04	-2.329640988420202674e-01	2.410934612100214647e+00
4.060000000000000024e-04	-2.316095409723415155e-01	2.388908249598705957e+00
4.069999999999999725e-04	-2.329640988420202674e-01	2.370948292482091269e+00
4.079999999999999968e-04	-2.285617857655643514e-01	2.351632866903845098e+00
4.089999999999999669e-04	-2.268685884284659116e-01	2.328589903056112576e+00
4.099999999999999912e-04	-2.224662753520099678e-01	2.305885806323788145e+00
4.109999999999999613e-04	-2.221276358845902799e-01	2.283520576706871807e+00
4.119999999999999856e-04	-2.211117174823312159e-01	2.264882885359440934e+00
4.129999999999999557e-04	-2.187412412103934001e-01	2.244211991319563726e+00
4.139999999999999800e-04	-2.150162070687768323e-01	2.220491293241015907e+00
4.150000000000000043e-04	-2.150162070687768323e-01	2.197787196508691476e+00
4.159999999999999744e-04	-2.106138939923209163e-01	2.178810638045852954e+00
4.169999999999999987e-04	-2.068888598507043486e-01	2.158139744005975302e+00
4.179999999999999688e-04	-2.068888598507043486e-01	2.138824318427729132e+00
4.189999999999999931e-04	-2.058729414484452847e-01	2.117136823041628091e+00
4.199999999999999632e-04	-2.024865467742484049e-01	2.097143663232566624e+00
4.209999999999999875e-04	-2.011319889045696530e-01	2.072067496692387323e+00
4.219999999999999576e-04	-1.987615126326318371e-01	2.053090938229548801e+00
4.229999999999999819e-04	-1.970683152955334250e-01	2.032420044189671593e+00
4.240000000000000062e-04	-1.896182470123002894e-01	2.010393681688162459e+00
4.249999999999999763e-04	-1.926660022190774813e-01	1.984300913801759769e+00
4.260000000000000006e-04	-1.882636891426215375e-01	1.968374159377591859e+00
4.269999999999999707e-04	-1.865704918055230976e-01	1.945331195529859558e+00
4.279999999999999950e-04	-1.831840971313262179e-01	1.920593896105088128e+00
4.289999999999999651e-04	-1.845386550010049698e-01	1.896534330911132438e+00
4.299999999999999894e-04	-1.797977024571293658e-01	1.881285310717780046e+00
4.309999999999999595e-04	-1.791204235222899899e-01	1.857564612639232227e+00
4.319999999999999838e-04	-1.760726683155127981e-01	1.833843914560684185e+00
4.329999999999999539e-04	-1.781045051200309259e-01	1.813850754751622496e+00
4.339999999999999782e-04	-1.743794709784143582e-01	1.791485525134705714e+00
4.350000000000000026e-04	-1.686226000322796625e-01	1.769120295517789154e+00
4.359999999999999726e-04	-1.676066816300205986e-01	1.742349793400570723e+00
4.369999999999999970e-04	-1.628657290861449947e-01	1.721678899360693293e+00
4.379999999999999671e-04	-1.628657290861449947e-01	1.699313669743776734e+00
4.389999999999999914e-04	-1.604952528142071788e-01	1.675254104549820822e+00
4.399999999999999615e-04	-1.588020554771087389e-01	1.651533406471273002e+00
4.409999999999999858e-04	-1.577861370748496750e-01	1.627473841277317312e+00
4.419999999999999559e-04	-1.516906266612952914e-01	1.606802947237439660e+00
4.429999999999999802e-04	-1.503360687916165395e-01	1.584437717620523101e+00
4.440000000000000045e-04	-1.476269530522590634e-01	1.558006082618712540e+00
4.449999999999999746e-04	-1.496587898567771913e-01	1.533268783193941109e+00
4.459999999999999989e-04	-1.415314426387046798e-01	1.513614490500287069e+00
4.469999999999999690e-04	-1.401768847690259279e-01	1.488877191075515860e+00
4.479999999999999933e-04	-1.378064084970881120e-01	1.463801024535336559e+00
4.489999999999999634e-04	-1.330654559532125081e-01	1.442113529149235518e+00
4.499999999999999877e-04	-1.330654559532125081e-01	1.416698495493648569e+00
4.509999999999999578e-04	-1.320495375509534441e-01	1.394333265876731787e+00
4.519999999999999821e-04	-1.279858639419171884e-01	1.367901630874921226e+00
4.530000000000000064e-04	-1.259540271373990605e-01	1.345536401258004666e+00
4.539999999999999765e-04	-1.242608298003006206e-01	1.323510038756495977e+00
4.550000000000000008e-04	-1.208744351261037409e-01	1.297756137985500935e+00
4.559999999999999709e-04	-1.181653193867462370e-01	1.273018838560729504e+00
4.569999999999999952e-04	-1.174880404519068611e-01	1.251331343174628685e+00
4.579999999999999653e-04	-1.154562036473887332e-01	1.228288379326896385e+00
4.589999999999999896e-04	-1.127470879080312571e-01	1.201856744325085824e+00
4.599999999999999597e-04	-1.093606932338343773e-01	1.175763976438683134e+00
4.609999999999999840e-04	-1.083447748315753134e-01	1.152043278360135092e+00
4.619999999999999541e-04	-1.029265433528603058e-01	1.128661447396995143e+00
4.629999999999999784e-04	-1.039424617551193697e-01	1.103246413741407972e+00
4.640000000000000027e-04	-1.008947065483421779e-01	1.077492512970413152e+00
4.649999999999999728e-04	-9.818559080898470182e-02	1.054449549122680851e+00
4.659999999999999971e-04	-9.547647506962719799e-02	1.032084319505764292e+00
4.669999999999999672e-04	-9.073552252575156629e-02	1.008363621427216250e+00
4.679999999999999915e-04	-8.904232518865312640e-02	9.809153850791821894e-01
4.689999999999999616e-04	-8.870368572123343842e-02	9.582112883468577591e-01
4.699999999999999859e-04	-8.430137264477749470e-02	9.334739889220863285e-01
4.709999999999999560e-04	-7.989905956832157874e-02	9.073812210356836383e-01
4.719999999999999803e-04	-8.294681477509877054e-02	8.792552504568339478e-01
4.730000000000000046e-04	-7.989905956832157874e-02	8.555345523782860173e-01
4.739999999999999747e-04	-7.380354915476719513e-02	8.324915885305537167e-01
4.749999999999999990e-04	-7.211035181766875524e-02	8.091097575674136566e-01
4.759999999999999691e-04	-7.380354915476719513e-02	7.799671856423404659e-01
4.769999999999999934e-04	-6.872395714347187545e-02	7.582796902562395358e-01
4.779999999999999635e-04	-6.364436513217658353e-02	7.348978592930993647e-01
4.789999999999999879e-04	-6.330572566475689555e-02	7.071107558296575446e-01
4.799999999999999580e-04	-6.127388886023876768e-02	6.816957221740704842e-01
4.809999999999999823e-04	-5.890341258830095184e-02	6.593304925571538133e-01
4.819999999999999524e-04	-5.450109951184501506e-02	6.362875287094216237e-01
4.829999999999999767e-04	-5.246926270732689412e-02	6.088392923613875629e-01
4.840000000000000010e-04	-5.077606537022845423e-02	5.827465244749848727e-01
4.849999999999999711e-04	-4.806694963087095734e-02	5.600424277426603314e-01
4.859999999999999954e-04	-4.569647335893314150e-02	5.339496598562576413e-01
4.869999999999999655e-04	-4.231007868473626865e-02	5.078568919698549511e-01
4.879999999999999898e-04	-3.993960241279845974e-02	4.831195925450835760e-01
4.889999999999999599e-04	-3.892368401053939581e-02	4.610932300435747755e-01
4.899999999999999842e-04	-3.384409199924408307e-02	4.350004621571720298e-01
4.910000000000000085e-04	-3.384409199924408307e-02	4.058578902320988946e-01
4.919999999999999244e-04	-3.045769732504721369e-02	3.838315277305900941e-01
4.929999999999999487e-04	-2.740994211827002536e-02	3.611274309982656638e-01
4.939999999999999730e-04	-2.605538424859127691e-02	3.336791946502316031e-01
4.949999999999999973e-04	-2.300762904181408858e-02	3.082641609946445427e-01
4.960000000000000216e-04	-2.233035010697471609e-02	2.838657286852809269e-01
4.969999999999999375e-04	-1.284844501922346831e-02	2.601450306067330520e-01
4.979999999999999618e-04	-1.386436342148253051e-02	2.306635915662519909e-01
4.989999999999999861e-04	-1.454164235632190647e-02	2.025376209874023004e-01
5.000000000000000104e-04	-1.081660821470534391e-02	1.801723913704856850e-01
5.009999999999999263e-04	-8.107492475347845284e-03	1.567905604073456249e-01
5.019999999999999506e-04	3.584942101443391047e-04	1.313755267517585090e-01
5.029999999999999749e-04	-2.689260996632847171e-03	1.025718219420931887e-01
5.039999999999999992e-04	-9.960636595344103152e-04	8.223979501762353206e-02
5.050000000000000235e-04	3.584942101443391047e-04	5.750249559285212225e-02
5.059999999999999394e-04	7.131283558538086854e-03	3.140972770644939738e-02
5.069999999999999637e-04	7.131283558538086854e-03	4.300358473823191405e-03
5.079999999999999880e-04	8.824480895636524144e-03	-1.840373825850125447e-02
5.090000000000000123e-04	1.458135184177120937e-02	-4.144670210623353085e-02
5.099999999999999282e-04	1.661318864628933203e-02	-6.991153980049104322e-02
5.109999999999999525e-04	1.695182811370902001e-02	-9.735977614852507622e-02
5.119999999999999768e-04	2.033822278790589633e-02	-1.200638728808495342e-01
5.130000000000000011e-04	2.440189639694214166e-02	-1.427679696131739506e-01
5.140000000000000254e-04	2.440189639694214166e-02	-1.708939401920236412e-01
5.149999999999999413e-04	2.643373320146026606e-02	-1.980033094246498870e-01
5.159999999999999656e-04	3.049740681049651486e-02	-2.186742034645273725e-01
5.169999999999999899e-04	3.252924361501464273e-02	-2.468001740433770630e-01
5.180000000000000143e-04	3.456108041953276366e-02	-2.718763405835562530e-01
5.189999999999999301e-04	3.591563828921151558e-02	-2.976302413545511838e-01
5.199999999999999544e-04	4.031795136566745236e-02	-3.213509394330991142e-01
5.209999999999999788e-04	4.539754337696275815e-02	-3.501546442427644346e-01
