# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:13:30
# time	ch1	ch2
-3.739999999999999835e-03	-4.456296843815839570e-01	-4.330445632152364333e+00
-3.738999999999999702e-03	-4.425819291748067652e-01	-4.304362416312865314e+00
-3.738000000000000003e-03	-4.419046502399673892e-01	-4.326719458461007584e+00
-3.736999999999999870e-03	-4.408887318377083253e-01	-4.322993284769649946e+00
-3.735999999999999738e-03	-4.405500923702886373e-01	-4.330445632152364333e+00
-3.735000000000000039e-03	-4.395341739680295734e-01	-4.304362416312865314e+00
-3.733999999999999906e-03	-4.347932214241539417e-01	-4.315540937386936449e+00
-3.732999999999999773e-03	-4.368250582286720696e-01	-4.319267111078293198e+00
-3.731999999999999641e-03	-4.337773030218948778e-01	-4.319267111078293198e+00
-3.730999999999999941e-03	-4.310681872825373739e-01	-4.311814763695579700e+00
-3.729999999999999809e-03	-4.283590715431798701e-01	-4.315540937386936449e+00
-3.728999999999999676e-03	-4.290363504780192461e-01	-4.300636242621508565e+00
-3.727999999999999977e-03	-4.273431531409208062e-01	-4.304362416312865314e+00
-3.726999999999999844e-03	-4.242953979341436699e-01	-4.330445632152364333e+00
-3.725999999999999712e-03	-4.229408400644649180e-01	-4.330445632152364333e+00
-3.725000000000000012e-03	-4.212476427273664781e-01	-4.315540937386936449e+00
-3.723999999999999880e-03	-4.212476427273664781e-01	-4.322993284769649946e+00
-3.722999999999999747e-03	-4.161680507160711584e-01	-4.304362416312865314e+00
-3.722000000000000048e-03	-4.178612480531695983e-01	-4.326719458461007584e+00
-3.720999999999999915e-03	-4.144748533789727185e-01	-4.322993284769649946e+00
-3.719999999999999783e-03	-4.093952613676773988e-01	-4.322993284769649946e+00
-3.718999999999999650e-03	-4.093952613676773988e-01	-4.311814763695579700e+00
-3.717999999999999951e-03	-4.077020640305789589e-01	-4.304362416312865314e+00
-3.716999999999999818e-03	-4.049929482912214551e-01	-4.315540937386936449e+00
-3.715999999999999685e-03	-4.026224720192836393e-01	-4.315540937386936449e+00
-3.714999999999999986e-03	-4.036383904215427032e-01	-4.330445632152364333e+00
-3.713999999999999854e-03	-3.999133562799261354e-01	-4.315540937386936449e+00
-3.712999999999999721e-03	-3.992360773450867595e-01	-4.308088590004222063e+00
-3.712000000000000022e-03	-3.955110432034701917e-01	-4.319267111078293198e+00
-3.710999999999999889e-03	-3.955110432034701917e-01	-4.334171805843721081e+00
-3.709999999999999756e-03	-3.938178458663718073e-01	-4.330445632152364333e+00
-3.708999999999999624e-03	-3.921246485292733674e-01	-4.308088590004222063e+00
-3.707999999999999925e-03	-3.907700906595946155e-01	-4.308088590004222063e+00
-3.706999999999999792e-03	-3.877223354528174237e-01	-4.308088590004222063e+00
-3.705999999999999659e-03	-3.850132197134599199e-01	-4.315540937386936449e+00
-3.704999999999999960e-03	-3.843359407786205439e-01	-4.300636242621508565e+00
-3.703999999999999827e-03	-3.806109066370039762e-01	-4.304362416312865314e+00
-3.702999999999999695e-03	-3.779017908976464724e-01	-4.285731547856080681e+00
-3.701999999999999996e-03	-3.775631514302267844e-01	-4.270826853090652797e+00
-3.700999999999999863e-03	-3.768858724953874084e-01	-4.244743637251153778e+00
-3.699999999999999730e-03	-3.738381172886102166e-01	-4.218660421411655648e+00
-3.699000000000000031e-03	-3.684198858098952090e-01	-4.192577205572156629e+00
-3.697999999999999898e-03	-3.718062804840920887e-01	-4.177672510806728745e+00
-3.696999999999999766e-03	-3.687585252773148969e-01	-4.166493989732657610e+00
-3.695999999999999633e-03	-3.643562122008589532e-01	-4.114327558053660461e+00
-3.694999999999999934e-03	-3.613084569940818169e-01	-4.091970515905518191e+00
-3.693999999999999801e-03	-3.613084569940818169e-01	-4.077065821140091195e+00
-3.692999999999999668e-03	-3.589379807221440011e-01	-4.043530257917877790e+00
-3.691999999999999969e-03	-3.548743071131077453e-01	-4.028625563152449907e+00
-3.690999999999999837e-03	-3.508106335040714896e-01	-4.009994694695665274e+00
-3.689999999999999704e-03	-3.514879124389108656e-01	-3.980185305164810394e+00
-3.689000000000000005e-03	-3.535197492434289934e-01	-3.961554436708025317e+00
-3.687999999999999872e-03	-3.464083204276155459e-01	-3.916840352411741666e+00
-3.686999999999999739e-03	-3.450537625579367940e-01	-3.901935657646314226e+00
-3.686000000000000040e-03	-3.464083204276155459e-01	-3.872126268115458458e+00
-3.684999999999999908e-03	-3.389582521443824104e-01	-3.860947747041387323e+00
-3.683999999999999775e-03	-3.362491364050249065e-01	-3.838590704893245498e+00
-3.682999999999999642e-03	-3.362491364050249065e-01	-3.801328967979676232e+00
-3.681999999999999943e-03	-3.345559390679264666e-01	-3.771519578448820464e+00
-3.680999999999999810e-03	-3.308309049263099544e-01	-3.745436362609321446e+00
-3.679999999999999678e-03	-3.277831497195327626e-01	-3.741710188917964697e+00
-3.678999999999999979e-03	-3.274445102521130746e-01	-3.696996104621681045e+00
-3.677999999999999846e-03	-3.260899523824343227e-01	-3.689543757238967103e+00
-3.676999999999999713e-03	-3.199944419688799391e-01	-3.670912888782182470e+00
-3.676000000000000014e-03	-3.196558025014602511e-01	-3.622472630794542070e+00
-3.674999999999999881e-03	-3.186398840992011872e-01	-3.592663241263686302e+00
-3.673999999999999749e-03	-3.138989315553255555e-01	-3.547949156967402651e+00
-3.673000000000000050e-03	-3.111898158159680516e-01	-3.540496809584688709e+00
-3.671999999999999917e-03	-3.101738974137089877e-01	-3.495782725288405057e+00
-3.670999999999999784e-03	-3.057715843372530440e-01	-3.480878030522977173e+00
-3.669999999999999651e-03	-3.054329448698333560e-01	-3.447342467300764657e+00
-3.668999999999999952e-03	-3.027238291304758522e-01	-3.417533077769908889e+00
-3.667999999999999820e-03	-2.959510397820821481e-01	-3.402628383004481005e+00
-3.666999999999999687e-03	-2.979828765866002760e-01	-3.387723688239053121e+00
-3.665999999999999988e-03	-2.918873661730458924e-01	-3.346735777634126663e+00
-3.664999999999999855e-03	-2.901941688359474525e-01	-3.320652561794628088e+00
-3.663999999999999722e-03	-2.871464136291702607e-01	-3.279664651189701186e+00
-3.663000000000000023e-03	-2.864691346943308847e-01	-3.249855261658845862e+00
-3.661999999999999891e-03	-2.830827400201340049e-01	-3.205141177362562210e+00
-3.660999999999999758e-03	-2.830827400201340049e-01	-3.205141177362562210e+00
-3.659999999999999625e-03	-2.763099506717402454e-01	-3.167879440448992501e+00
-3.658999999999999926e-03	-2.742781138672221175e-01	-3.145522398300850675e+00
-3.657999999999999793e-03	-2.739394743998024295e-01	-3.119439182461352100e+00
-3.656999999999999661e-03	-2.708917191930252377e-01	-3.082177445547782391e+00
-3.655999999999999962e-03	-2.671666850514087255e-01	-3.063546577090997758e+00
-3.654999999999999829e-03	-2.647962087794709096e-01	-3.037463361251498739e+00
-3.653999999999999696e-03	-2.631030114423724697e-01	-2.992749276955215532e+00
-3.652999999999999997e-03	-2.573461404962377741e-01	-2.977844582189787648e+00
-3.651999999999999864e-03	-2.556529431591393342e-01	-2.944309018967574687e+00
-3.650999999999999732e-03	-2.549756642242999582e-01	-2.925678150510790054e+00
-3.650000000000000033e-03	-2.522665484849424544e-01	-2.873511718831792461e+00
-3.648999999999999900e-03	-2.465096775388077588e-01	-2.858607024066364577e+00
-3.647999999999999767e-03	-2.417687249949321548e-01	-2.817619113461438118e+00
-3.646999999999999634e-03	-2.458323986039683828e-01	-2.761726508091083776e+00
-3.645999999999999935e-03	-2.397368881904140270e-01	-2.758000334399726583e+00
-3.644999999999999803e-03	-2.360118540487974592e-01	-2.735643292251584757e+00
-3.643999999999999670e-03	-2.343186567116990193e-01	-2.694655381646658299e+00
-3.642999999999999971e-03	-2.333027383094399554e-01	-2.664845992115802531e+00
-3.641999999999999838e-03	-2.275458673633052875e-01	-2.631310428893590014e+00
-3.640999999999999705e-03	-2.251753910913674717e-01	-2.597774865671377498e+00
-3.640000000000000006e-03	-2.224662753520099678e-01	-2.567965476140521730e+00
-3.638999999999999874e-03	-2.190798806778130881e-01	-2.549334607683736653e+00
-3.637999999999999741e-03	-2.146775676013571443e-01	-2.489715828622025562e+00
-3.637000000000000042e-03	-2.129843702642587322e-01	-2.471084960165240485e+00
-3.635999999999999909e-03	-2.119684518619996683e-01	-2.437549396943027968e+00
-3.634999999999999776e-03	-2.075661387855437245e-01	-2.411466181103529394e+00
-3.633999999999999644e-03	-2.038411046439271568e-01	-2.370478270498602491e+00
-3.632999999999999945e-03	-2.014706283719893409e-01	-2.351847402041817858e+00
-3.631999999999999812e-03	-2.001160705023105890e-01	-2.310859491436891400e+00
-3.630999999999999679e-03	-1.957137574258546731e-01	-2.295954796671463516e+00
-3.629999999999999980e-03	-1.943591995561759211e-01	-2.258693059757893806e+00
-3.628999999999999847e-03	-1.889409680774609135e-01	-2.217705149152967348e+00
-3.627999999999999715e-03	-1.889409680774609135e-01	-2.199074280696182271e+00
-3.627000000000000016e-03	-1.862318523381034097e-01	-2.161812543782613005e+00
-3.625999999999999883e-03	-1.828454576639065299e-01	-2.113372285794972161e+00
-3.624999999999999750e-03	-1.794590629897096778e-01	-2.102193764720901470e+00
-3.624000000000000051e-03	-1.760726683155127981e-01	-2.068658201498688953e+00
-3.622999999999999918e-03	-1.760726683155127981e-01	-2.035122638276475993e+00
-3.621999999999999786e-03	-1.699771579019584145e-01	-1.997860901362906283e+00
-3.620999999999999653e-03	-1.692998789671190385e-01	-1.953146817066622631e+00
-3.619999999999999954e-03	-1.676066816300205986e-01	-1.941968295992551941e+00
-3.618999999999999821e-03	-1.628657290861449947e-01	-1.900980385387625482e+00
-3.617999999999999688e-03	-1.584634160096890509e-01	-1.878623343239483656e+00
-3.616999999999999989e-03	-1.584634160096890509e-01	-1.845087780017271140e+00
-3.615999999999999857e-03	-1.564315792051709231e-01	-1.800373695720987488e+00
-3.614999999999999724e-03	-1.472883135848393754e-01	-1.770564306190131720e+00
-3.614000000000000025e-03	-1.455951162477409355e-01	-1.740754916659275953e+00
-3.612999999999999892e-03	-1.445791978454818716e-01	-1.707219353437063436e+00
-3.611999999999999759e-03	-1.425473610409637437e-01	-1.669957616523493726e+00
-3.610999999999999627e-03	-1.388223268993471760e-01	-1.651326748066709094e+00
-3.609999999999999928e-03	-1.334040954206321961e-01	-1.606612663770425442e+00
-3.608999999999999795e-03	-1.334040954206321961e-01	-1.573077100548212925e+00
-3.607999999999999662e-03	-1.303563402138550043e-01	-1.543267711017357158e+00
-3.606999999999999963e-03	-1.249381087351399966e-01	-1.506005974103787448e+00
-3.605999999999999830e-03	-1.201971561912643649e-01	-1.483648931955645622e+00
-3.604999999999999698e-03	-1.198585167238446769e-01	-1.427756326585291280e+00
-3.603999999999999999e-03	-1.157948431148084212e-01	-1.416577805511220145e+00
-3.602999999999999866e-03	-1.127470879080312571e-01	-1.345780505375437919e+00
-3.601999999999999733e-03	-1.076674958967359375e-01	-1.353232852758151861e+00
-3.601000000000000034e-03	-1.090220537664146894e-01	-1.308518768461868653e+00
-3.599999999999999901e-03	-1.056356590922178096e-01	-1.271257031548298944e+00
-3.598999999999999769e-03	-9.987878814608311395e-02	-1.230269120943372041e+00
-3.597999999999999636e-03	-9.716967240672563788e-02	-1.200459731412516717e+00
-3.596999999999999937e-03	-9.750831187414532586e-02	-1.152019473424875873e+00
-3.595999999999999804e-03	-9.107416199317125427e-02	-1.133388604968091240e+00
-3.594999999999999672e-03	-8.701048838413499853e-02	-1.099853041745878723e+00
-3.593999999999999972e-03	-8.633320944929562257e-02	-1.077495999597736898e+00
-3.592999999999999840e-03	-8.091497797058064267e-02	-1.029055741610096497e+00
-3.591999999999999707e-03	-8.125361743800033065e-02	-1.010424873153311420e+00
-3.591000000000000008e-03	-7.549674649186563502e-02	-9.619846151656710198e-01
-3.589999999999999875e-03	-7.177171235024906726e-02	-9.321752256348152521e-01
-3.588999999999999743e-03	-7.143307288282937928e-02	-9.023658361039595954e-01
-3.588000000000000043e-03	-6.770803874121281152e-02	-8.539255781163190839e-01
-3.586999999999999911e-03	-6.330572566475689555e-02	-8.464732307336051420e-01
-3.585999999999999778e-03	-6.262844672991751960e-02	-7.868544516718938286e-01
-3.584999999999999645e-03	-5.924205205572063981e-02	-7.533188884496810900e-01
-3.583999999999999946e-03	-5.483973897926470303e-02	-7.384141936842533172e-01
-3.582999999999999814e-03	-5.179198377248751817e-02	-6.937001093879697766e-01
-3.581999999999999681e-03	-5.043742590280876625e-02	-6.489860250916862361e-01
-3.580999999999999982e-03	-4.772831016345126937e-02	-6.266289829435444103e-01
-3.579999999999999849e-03	-4.231007868473626865e-02	-5.744625512645469279e-01
-3.578999999999999716e-03	-3.655320773860158690e-02	-5.446531617336912712e-01
-3.578000000000000017e-03	-3.350545253182440203e-02	-5.111175985114786435e-01
-3.576999999999999885e-03	-3.350545253182440203e-02	-4.962129037460507597e-01
-3.575999999999999752e-03	-3.079633679246690167e-02	-4.365941246843393908e-01
-3.575000000000000053e-03	-2.774858158568971334e-02	-4.328679509929824198e-01
-3.573999999999999920e-03	-2.470082637891252847e-02	-3.918800403880558503e-01
-3.572999999999999787e-03	-1.962123436761721573e-02	-3.546183034744861962e-01
-3.571999999999999655e-03	-1.826667649793846729e-02	-3.210827402522735685e-01
-3.570999999999999956e-03	-1.115524768212503189e-02	-2.838210033387039144e-01
-3.569999999999999823e-03	-1.081660821470534391e-02	-2.502854401164912868e-01
-3.568999999999999690e-03	-1.183252661696440611e-02	-2.204760505856355746e-01
-3.567999999999999991e-03	-3.027900464052534716e-03	-1.832143136720659760e-01
-3.566999999999999858e-03	1.035773144983713869e-03	-1.571310978325672347e-01
-3.565999999999999726e-03	1.374412612403401197e-03	-9.005997138814192393e-02
-3.565000000000000027e-03	4.083528351760900253e-03	-6.770292924000015367e-02
-3.563999999999999894e-03	9.501759830475898366e-03	-3.789353970914445535e-02
-3.562999999999999761e-03	1.288815450467277295e-02	-4.357976486931795616e-03
-3.561999999999999628e-03	1.254951503725308497e-02	3.662993411799478349e-02
-3.560999999999999929e-03	1.729046758112870799e-02	7.389167103156440986e-02
-3.559999999999999797e-03	2.033822278790589633e-02	9.624871317970618012e-02
-3.558999999999999664e-03	2.643373320146026606e-02	1.633198396241314909e-01
-3.557999999999999965e-03	2.474053586436182964e-02	1.856768817722732612e-01
-3.556999999999999832e-03	3.286788308243433071e-02	2.117600976117720024e-01
-3.555999999999999699e-03	3.456108041953276366e-02	2.564741819080555429e-01
-3.555000000000000000e-03	3.760883562630994853e-02	2.900097451302681706e-01
-3.553999999999999868e-03	3.997931189824776438e-02	3.235453083524808537e-01
-3.552999999999999735e-03	4.370434603986432520e-02	3.384500031179086821e-01
-3.552000000000000036e-03	4.776801964890057400e-02	3.906164347969061645e-01
-3.550999999999999903e-03	5.217033272535651078e-02	4.316043454018327341e-01
-3.549999999999999770e-03	5.352489059503525576e-02	4.576875612413314753e-01
-3.548999999999999638e-03	5.454080899729431969e-02	4.949492981549010739e-01
-3.547999999999999939e-03	5.758856420407150456e-02	5.210325139943998707e-01
-3.546999999999999806e-03	6.402271408504556227e-02	5.433895561425415854e-01
-3.545999999999999673e-03	6.266815621536681036e-02	5.769251193647542131e-01
-3.544999999999999974e-03	6.774774822666213003e-02	6.290915510437516955e-01
-3.543999999999999841e-03	7.147278236827869780e-02	6.589009405746074632e-01
-3.542999999999999709e-03	7.181142183569838577e-02	7.073411985622478637e-01
-3.542000000000000010e-03	7.689101384699367769e-02	7.222458933276757476e-01
-3.540999999999999877e-03	8.027740852119055748e-02	7.706861513153162591e-01
-3.539999999999999744e-03	8.603427946732525311e-02	7.930431934634580848e-01
-3.539000000000000045e-03	8.637291893474494109e-02	8.601143199078833401e-01
-3.537999999999999912e-03	8.874339520668275694e-02	8.675666672905972820e-01
-3.536999999999999780e-03	9.179115041345992099e-02	9.160069252782377935e-01
-3.535999999999999647e-03	9.551618455507648875e-02	9.309116200436656774e-01
-3.534999999999999948e-03	9.517754508765680077e-02	9.756257043399492179e-01
-3.533999999999999815e-03	9.924121869669305651e-02	9.979827464880909327e-01
-3.532999999999999682e-03	1.043208107079883762e-01	1.046423004475731666e+00
-3.531999999999999983e-03	1.060140080450868161e-01	1.087410915080658125e+00
-3.530999999999999851e-03	1.104163211215427320e-01	1.109767957228799951e+00
-3.529999999999999718e-03	1.110936000563821080e-01	1.147029694142369216e+00
-3.529000000000000019e-03	1.205755051441333714e-01	1.165660562599154293e+00
-3.527999999999999886e-03	1.215914235463924353e-01	1.214100820586794693e+00
-3.526999999999999753e-03	1.226073419486514715e-01	1.229005515352222577e+00
-3.526000000000000054e-03	1.263323760902680393e-01	1.281171947031220171e+00
-3.524999999999999922e-03	1.317506075689830469e-01	1.310981336562075938e+00
-3.523999999999999789e-03	1.351370022431798990e-01	1.344516899784288455e+00
-3.522999999999999656e-03	1.314119681015633589e-01	1.381778636697858165e+00
-3.521999999999999957e-03	1.402165942544752186e-01	1.426492720994141372e+00
-3.520999999999999824e-03	1.415711521241539705e-01	1.445123589450926449e+00
-3.519999999999999692e-03	1.452961862657705383e-01	1.486111500055852908e+00
-3.518999999999999993e-03	1.449575467983508503e-01	1.504742368512637540e+00
-3.517999999999999860e-03	1.496984993422264543e-01	1.538277931734850501e+00
