# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:37:05
# time	ch1	ch2
-6.879999999999999180e-04	1.123964247108667047e+00	-2.776104323447401878e+00
-6.870000000000000022e-04	1.114482342020915784e+00	-2.776104323447401878e+00
-6.859999999999999779e-04	1.105339076400584153e+00	-2.776104323447401878e+00
-6.849999999999999535e-04	1.096195810780252744e+00	-2.776104323447401878e+00
-6.839999999999999292e-04	1.083666150485724344e+00	-2.776104323447401878e+00
-6.830000000000000134e-04	1.073845605930553226e+00	-2.776104323447401878e+00
-6.819999999999999890e-04	1.064363700842802185e+00	-2.776104323447401878e+00
-6.809999999999999647e-04	1.053865877352791802e+00	-2.776104323447401878e+00
-6.799999999999999404e-04	1.043368053862781419e+00	-2.776104323447401878e+00
-6.789999999999999161e-04	1.033208869840190891e+00	-2.776104323447401878e+00
-6.780000000000000002e-04	1.021356488480501756e+00	-2.776104323447401878e+00
-6.769999999999999759e-04	1.013567780729848877e+00	-2.776104323447401878e+00
-6.759999999999999516e-04	9.996835625656417257e-01	-2.776104323447401878e+00
-6.749999999999999273e-04	9.888470996082118214e-01	-2.776104323447401878e+00
-6.740000000000000114e-04	9.786879155856211820e-01	-2.776104323447401878e+00
-6.729999999999999871e-04	9.600627448775383987e-01	-2.776104323447401878e+00
-6.719999999999999628e-04	9.573536291381808949e-01	-2.776104323447401878e+00
-6.709999999999999385e-04	9.475330845830098880e-01	-2.776104323447401878e+00
-6.700000000000000226e-04	9.360193426907406078e-01	-2.776104323447401878e+00
-6.689999999999999983e-04	9.136691378410412012e-01	-2.776104323447401878e+00
-6.679999999999999740e-04	9.153623351781395856e-01	-2.776104323447401878e+00
-6.669999999999999497e-04	9.052031511555490573e-01	-2.776104323447401878e+00
-6.659999999999999254e-04	8.828529463058496507e-01	-2.776104323447401878e+00
-6.650000000000000095e-04	8.696460070764818751e-01	-2.776104323447401878e+00
-6.639999999999999852e-04	8.710005649461606270e-01	-2.776104323447401878e+00
-6.629999999999999609e-04	8.611800203909896201e-01	-2.776104323447401878e+00
-6.619999999999999366e-04	8.371366182041918291e-01	-2.776104323447401878e+00
-6.610000000000000207e-04	8.256228763119224379e-01	-2.776104323447401878e+00
-6.599999999999999964e-04	8.249455973770830619e-01	-2.776104323447401878e+00
-6.589999999999999721e-04	8.134318554848137817e-01	-2.776104323447401878e+00
-6.579999999999999478e-04	7.920975690373733835e-01	-2.776104323447401878e+00
-6.569999999999999235e-04	7.819383850147828552e-01	-2.776104323447401878e+00
-6.560000000000000076e-04	7.799065482102647273e-01	-2.776104323447401878e+00
-6.549999999999999833e-04	7.575563433605653207e-01	-2.776104323447401878e+00
-6.539999999999999590e-04	7.463812409357156730e-01	-2.776104323447401878e+00
-6.529999999999999347e-04	7.365606963805446661e-01	-2.776104323447401878e+00
-6.520000000000000188e-04	7.358834174457052901e-01	-2.776104323447401878e+00
-6.509999999999999945e-04	7.148877704656847465e-01	-2.776104323447401878e+00
-6.499999999999999702e-04	7.010035523014774839e-01	-2.776104323447401878e+00
-6.489999999999999459e-04	6.898284498766278361e-01	-2.776104323447401878e+00
-6.479999999999999215e-04	6.793306263866175643e-01	-2.776104323447401878e+00
-6.470000000000000057e-04	6.674782450269284295e-01	-2.776104323447401878e+00
-6.459999999999999814e-04	6.549485847324000298e-01	-2.776104323447401878e+00
-6.449999999999999570e-04	6.427575639052912626e-01	-2.776104323447401878e+00
-6.439999999999999327e-04	6.329370193501203667e-01	-2.776104323447401878e+00
-6.430000000000000169e-04	6.210846379904313430e-01	-2.776104323447401878e+00
-6.419999999999999925e-04	6.088936171633225758e-01	-2.776104323447401878e+00
-6.409999999999999682e-04	5.933162016620169288e-01	-2.776104323447401878e+00
-6.399999999999999439e-04	5.862047728462035368e-01	-2.776104323447401878e+00
-6.389999999999999196e-04	5.723205546819962741e-01	-2.776104323447401878e+00
-6.380000000000000037e-04	5.618227311919860023e-01	-2.776104323447401878e+00
-6.369999999999999794e-04	5.482771524951984832e-01	-2.776104323447401878e+00
-6.359999999999999551e-04	5.364247711355094594e-01	-2.776104323447401878e+00
-6.349999999999999308e-04	5.232178319061416838e-01	-2.776104323447401878e+00
-6.340000000000000149e-04	5.025608243935407726e-01	-2.776104323447401878e+00
-6.329999999999999906e-04	5.028994638609604051e-01	-2.776104323447401878e+00
-6.319999999999999663e-04	4.924016403709500778e-01	-2.776104323447401878e+00
-6.309999999999999420e-04	4.798719800764216781e-01	-2.776104323447401878e+00
-6.299999999999999177e-04	4.561672173570435751e-01	-2.776104323447401878e+00
-6.290000000000000018e-04	4.527808226828466953e-01	-2.776104323447401878e+00
-6.279999999999999775e-04	4.412670807905773041e-01	-2.776104323447401878e+00
-6.269999999999999532e-04	4.233191890173338967e-01	-2.776104323447401878e+00
-6.259999999999999289e-04	4.053712972440904339e-01	-2.776104323447401878e+00
-6.250000000000000130e-04	4.050326577766707459e-01	-2.776104323447401878e+00
-6.239999999999999887e-04	3.975825894934376104e-01	-2.776104323447401878e+00
-6.229999999999999644e-04	3.718459899695413795e-01	-2.776104323447401878e+00
-6.219999999999999401e-04	3.596549691424326678e-01	-2.776104323447401878e+00
-6.210000000000000242e-04	3.583004112727539159e-01	-2.776104323447401878e+00
-6.199999999999999999e-04	3.478025877827435886e-01	-2.776104323447401878e+00
-6.189999999999999756e-04	3.203727909217489178e-01	-2.776104323447401878e+00
-6.179999999999999513e-04	3.085204095620598386e-01	-2.776104323447401878e+00
-6.169999999999999270e-04	3.068272122249613987e-01	-2.776104323447401878e+00
-6.160000000000000111e-04	2.848156468426817356e-01	-2.776104323447401878e+00
-6.149999999999999868e-04	2.743178233526714083e-01	-2.776104323447401878e+00
-6.139999999999999625e-04	2.607722446558839446e-01	-2.776104323447401878e+00
-6.129999999999999382e-04	2.624654419929823845e-01	-2.776104323447401878e+00
-6.120000000000000223e-04	2.397765976758633177e-01	-2.776104323447401878e+00
-6.109999999999999980e-04	2.221673453700395706e-01	-2.776104323447401878e+00
-6.099999999999999737e-04	2.123468008148686470e-01	-2.776104323447401878e+00
-6.089999999999999494e-04	1.994785010529205038e-01	-2.702231292288495457e+00
-6.079999999999999251e-04	1.896579564977495802e-01	-2.585999871703610786e+00
-6.070000000000000092e-04	1.767896567358014648e-01	-2.468412982657094634e+00
-6.059999999999999849e-04	1.645986359086927253e-01	-2.347098555341092130e+00
-6.049999999999999606e-04	1.503757782770658302e-01	-2.231544868987022756e+00
-6.039999999999999362e-04	1.378461179825374028e-01	-2.113619112825098956e+00
-6.030000000000000204e-04	1.256550971554286633e-01	-1.993321286855320507e+00
-6.019999999999999961e-04	1.154959131328380517e-01	-1.873362328000949484e+00
-6.009999999999999717e-04	1.002571370989521204e-01	-1.754081103377394202e+00
-5.999999999999999474e-04	9.009795307636150885e-02	-1.636494214330878050e+00
-5.989999999999999231e-04	7.689101384699367769e-02	-1.515857521245691286e+00
-5.980000000000000072e-04	6.503863248730462621e-02	-1.391832157006426485e+00
-5.969999999999999829e-04	5.487944846471400767e-02	-1.273228666613686721e+00
-5.959999999999999586e-04	4.031795136566745236e-02	-1.153608574874723569e+00
-5.949999999999999343e-04	2.778829107113901797e-02	-1.032971881789537028e+00
-5.940000000000000184e-04	1.593590971144995955e-02	-9.147072585122052457e-01
-5.929999999999999941e-04	5.438086221439649565e-03	-7.947482996578342229e-01
-5.919999999999999698e-04	-1.013932927986596969e-02	-6.747893408034633111e-01
-5.909999999999999455e-04	-2.063715276987627967e-02	-5.521194450258297692e-01
-5.899999999999999212e-04	-3.350545253182440203e-02	-4.311438848252352463e-01
-5.890000000000000053e-04	-4.772831016345126937e-02	-3.111849259708642790e-01
-5.879999999999999810e-04	-6.533756246927502342e-02	-1.922425684627168119e-01
-5.869999999999999567e-04	-7.007851501315062737e-02	-6.652286864641276942e-02
-5.859999999999999324e-04	-8.328545424251843077e-02	5.513042578499732782e-02
-5.850000000000000165e-04	-9.412191719994844608e-02	1.767837202164074251e-01
-5.839999999999999922e-04	-1.195198772564249889e-01	2.980981475324097074e-01
-5.829999999999999679e-04	-1.188425983215856130e-01	4.211069104254511197e-01
-5.819999999999999436e-04	-1.337427348880518840e-01	5.441156733184924210e-01
-5.810000000000000277e-04	-1.439019189106424956e-01	6.633968979420478140e-01
-5.800000000000000034e-04	-1.676066816300205986e-01	7.897943319891674863e-01
-5.789999999999999791e-04	-1.706544368367977904e-01	9.144974304592480285e-01
-5.779999999999999548e-04	-1.808136208593884298e-01	1.036150724890658070e+00
-5.769999999999999305e-04	-2.045183835787665327e-01	1.158820620668291612e+00
-5.760000000000000146e-04	-2.163707649384555842e-01	1.284201453369187895e+00
-5.749999999999999903e-04	-2.177253228081343361e-01	1.406871349146821437e+00
-5.739999999999999660e-04	-2.268685884284659116e-01	1.529880112039862849e+00
-5.729999999999999417e-04	-2.539597458220408943e-01	1.654583210509943392e+00
-5.720000000000000258e-04	-2.671666850514087255e-01	1.781319511672470934e+00
-5.710000000000000015e-04	-2.668280455839890375e-01	1.905344875911735736e+00
-5.699999999999999772e-04	-2.901941688359474525e-01	2.029031373035593333e+00
-5.689999999999999529e-04	-3.023851896630561642e-01	2.153395604390266005e+00
-5.679999999999999286e-04	-3.142375710227452434e-01	2.278776437091162066e+00
-5.670000000000000127e-04	-3.128830131530664915e-01	2.402124067099611349e+00
-5.659999999999999884e-04	-3.389582521443824104e-01	2.527504899800507410e+00
-5.649999999999999641e-04	-3.508106335040714896e-01	2.652885732501403915e+00
-5.639999999999999397e-04	-3.643562122008589532e-01	2.775555628279037457e+00
-5.630000000000000239e-04	-3.755313146257086565e-01	2.775555628279037457e+00
-5.619999999999999996e-04	-3.863677775831386718e-01	2.775555628279037457e+00
-5.609999999999999752e-04	-3.982201589428276955e-01	2.775555628279037457e+00
-5.599999999999999509e-04	-4.110884587047758387e-01	2.775555628279037457e+00
-5.589999999999999266e-04	-4.232794795318846059e-01	2.775555628279037457e+00
-5.580000000000000107e-04	-4.347932214241539417e-01	2.775555628279037457e+00
-5.569999999999999864e-04	-4.452910449141642690e-01	2.775555628279037457e+00
-5.559999999999999621e-04	-4.571434262738533483e-01	2.775555628279037457e+00
-5.549999999999999378e-04	-4.683185286987029960e-01	2.775555628279037457e+00
-5.540000000000000219e-04	-4.801709100583920753e-01	2.775555628279037457e+00
-5.529999999999999976e-04	-4.940551282225992269e-01	2.775555628279037457e+00
-5.519999999999999733e-04	-5.082779858542261220e-01	2.775555628279037457e+00
-5.509999999999999490e-04	-5.194530882790757698e-01	2.775555628279037457e+00
-5.499999999999999247e-04	-5.302895512365057851e-01	2.775555628279037457e+00
-5.490000000000000088e-04	-5.509465587491066962e-01	2.775555628279037457e+00
-5.479999999999999845e-04	-5.553488718255626955e-01	2.775555628279037457e+00
-5.469999999999999602e-04	-5.655080558481533348e-01	2.775555628279037457e+00
-5.459999999999999359e-04	-5.753286004033242307e-01	2.775555628279037457e+00
-5.450000000000000200e-04	-6.017424788620597820e-01	2.775555628279037457e+00
-5.439999999999999957e-04	-6.024197577968991579e-01	2.775555628279037457e+00
-5.429999999999999714e-04	-6.135948602217489167e-01	2.775555628279037457e+00
-5.419999999999999471e-04	-6.244313231791789320e-01	2.775555628279037457e+00
-5.409999999999999228e-04	-6.471201674962979711e-01	2.775555628279037457e+00
-5.400000000000000069e-04	-6.501679227030751074e-01	2.775555628279037457e+00
-5.389999999999999826e-04	-6.576179909863082429e-01	2.775555628279037457e+00
-5.379999999999999583e-04	-6.826773115753651533e-01	2.775555628279037457e+00
-5.369999999999999340e-04	-6.948683324024738095e-01	2.775555628279037457e+00
-5.360000000000000181e-04	-6.958842508047329289e-01	2.775555628279037457e+00
-5.349999999999999938e-04	-7.036729585553856969e-01	2.775555628279037457e+00
-5.339999999999999695e-04	-7.297481975467016158e-01	2.775555628279037457e+00
-5.329999999999999452e-04	-7.416005789063907505e-01	2.775555628279037457e+00
-5.320000000000000293e-04	-7.385528236996135032e-01	2.775555628279037457e+00
-5.310000000000000050e-04	-7.636121442886704136e-01	2.775555628279037457e+00
-5.299999999999999807e-04	-7.771577229854579327e-01	2.775555628279037457e+00
-5.289999999999999564e-04	-7.835918728664319488e-01	2.775555628279037457e+00
-5.279999999999999321e-04	-7.852850702035304442e-01	2.775555628279037457e+00
-5.270000000000000162e-04	-8.096671118577478676e-01	2.775555628279037457e+00
-5.259999999999999919e-04	-8.211808537500172589e-01	2.775555628279037457e+00
-5.249999999999999676e-04	-8.303241193703487788e-01	2.775555628279037457e+00
-5.239999999999999433e-04	-8.408219428603591616e-01	2.775555628279037457e+00
-5.230000000000000274e-04	-8.513197663503694335e-01	2.775555628279037457e+00
-5.220000000000000031e-04	-8.624948687752190812e-01	2.775555628279037457e+00
-5.209999999999999788e-04	-8.743472501349082160e-01	2.775555628279037457e+00
-5.199999999999999544e-04	-8.878928288316956241e-01	2.775555628279037457e+00
-5.189999999999999301e-04	-9.004224891262241348e-01	2.775555628279037457e+00
-5.180000000000000143e-04	-9.071952784746178944e-01	2.775555628279037457e+00
-5.169999999999999899e-04	-9.170158230297887902e-01	2.775555628279037457e+00
-5.159999999999999656e-04	-9.295454833243171899e-01	2.775555628279037457e+00
-5.149999999999999413e-04	-9.430910620211047091e-01	2.775555628279037457e+00
-5.140000000000000254e-04	-9.502024908369181011e-01	2.775555628279037457e+00
-5.130000000000000011e-04	-9.647639879359647397e-01	2.775555628279037457e+00
-5.119999999999999768e-04	-9.749231719585553790e-01	2.775555628279037457e+00
-5.109999999999999525e-04	-9.837277981114671555e-01	2.775555628279037457e+00
-5.099999999999999282e-04	-1.004384805624068067e+00	2.775555628279037457e+00
-5.090000000000000123e-04	-1.006755281896005938e+00	2.775555628279037457e+00
-5.079999999999999880e-04	-1.018269023788275218e+00	2.775555628279037457e+00
-5.069999999999999637e-04	-1.028766847278285601e+00	2.775555628279037457e+00
-5.059999999999999394e-04	-1.050439773193145632e+00	2.775555628279037457e+00
-5.050000000000000235e-04	-1.049085215323466880e+00	2.775555628279037457e+00
-5.039999999999999992e-04	-1.057551202008959024e+00	2.775555628279037457e+00
-5.029999999999999749e-04	-1.067033107096710287e+00	2.775555628279037457e+00
-5.019999999999999506e-04	-1.091753788218347454e+00	2.775555628279037457e+00
-5.009999999999999263e-04	-1.092092427685767086e+00	2.775555628279037457e+00
-5.000000000000000104e-04	-1.099203856501580701e+00	2.775555628279037457e+00
-4.989999999999999861e-04	-1.121215421883860364e+00	2.775555628279037457e+00
-4.979999999999999618e-04	-1.132051884841290379e+00	2.775555628279037457e+00
-4.969999999999999375e-04	-1.131035966439031260e+00	2.775555628279037457e+00
-4.960000000000000216e-04	-1.141195150461621788e+00	2.775555628279037457e+00
-4.949999999999999973e-04	-1.160497600104543947e+00	2.775555628279037457e+00
-4.939999999999999730e-04	-1.169640865724875578e+00	2.775555628279037457e+00
-4.929999999999999487e-04	-1.170318144659714843e+00	2.775555628279037457e+00
-4.919999999999999244e-04	-1.188604675900378105e+00	2.775555628279037457e+00
-4.910000000000000085e-04	-1.199441138857808120e+00	2.775555628279037457e+00
-4.899999999999999842e-04	-1.210954880750077400e+00	2.775555628279037457e+00
-4.889999999999999599e-04	-1.210954880750077400e+00	2.775555628279037457e+00
-4.879999999999999898e-04	-1.230595969860419192e+00	2.775555628279037457e+00
-4.869999999999999655e-04	-1.240416514415590310e+00	2.775555628279037457e+00
-4.859999999999999954e-04	-1.247866582698823334e+00	2.775555628279037457e+00
-4.849999999999999711e-04	-1.260734882460771589e+00	2.775555628279037457e+00
-4.840000000000000010e-04	-1.270216787548522630e+00	2.775555628279037457e+00
-4.829999999999999767e-04	-1.278344134766595142e+00	2.775555628279037457e+00
-4.819999999999999524e-04	-1.286810121452087508e+00	2.775555628279037457e+00
-4.809999999999999823e-04	-1.297646584409517301e+00	2.775555628279037457e+00
-4.799999999999999580e-04	-1.307467128964688419e+00	2.775555628279037457e+00
-4.789999999999999879e-04	-1.317287673519859315e+00	2.775555628279037457e+00
-4.779999999999999635e-04	-1.325076381270511972e+00	2.775555628279037457e+00
-4.769999999999999934e-04	-1.334896925825683089e+00	2.775555628279037457e+00
-4.759999999999999691e-04	-1.342346994108916114e+00	2.775555628279037457e+00
-4.749999999999999990e-04	-1.352506178131506864e+00	2.775555628279037457e+00
-4.739999999999999747e-04	-1.361649443751838273e+00	2.775555628279037457e+00
-4.730000000000000046e-04	-1.369438151502491152e+00	2.775555628279037457e+00
-4.719999999999999803e-04	-1.380613253927340800e+00	2.775555628279037457e+00
-4.709999999999999560e-04	-1.389756519547672431e+00	2.775555628279037457e+00
-4.699999999999999859e-04	-1.397545227298325088e+00	2.775555628279037457e+00
-4.689999999999999616e-04	-1.407365771853496206e+00	2.775555628279037457e+00
-4.679999999999999915e-04	-1.414815840136729230e+00	2.775555628279037457e+00
-4.669999999999999672e-04	-1.423959105757060861e+00	2.775555628279037457e+00
-4.659999999999999971e-04	-1.434118289779651390e+00	2.775555628279037457e+00
-4.649999999999999728e-04	-1.440891079128045149e+00	2.775555628279037457e+00
-4.640000000000000027e-04	-1.449357065813537293e+00	2.775555628279037457e+00
-4.629999999999999784e-04	-1.458500331433868924e+00	2.775555628279037457e+00
-4.619999999999999541e-04	-1.466627678651941435e+00	2.775555628279037457e+00
-4.609999999999999840e-04	-1.473400468000335195e+00	2.775555628279037457e+00
-4.599999999999999597e-04	-1.491686999240998235e+00	2.775555628279037457e+00
-4.589999999999999896e-04	-1.491348359773578602e+00	2.775555628279037457e+00
-4.579999999999999653e-04	-1.500491625393910233e+00	2.775555628279037457e+00
-4.569999999999999952e-04	-1.507941693677143258e+00	2.775555628279037457e+00
-4.559999999999999709e-04	-1.523519109178448794e+00	2.775555628279037457e+00
-4.550000000000000008e-04	-1.525212306515547400e+00	2.775555628279037457e+00
-4.539999999999999765e-04	-1.532662374798780425e+00	2.775555628279037457e+00
-4.530000000000000064e-04	-1.547901150832666328e+00	2.775555628279037457e+00
-4.519999999999999821e-04	-1.557044416452997959e+00	2.775555628279037457e+00
-4.509999999999999578e-04	-1.556367137518158472e+00	2.775555628279037457e+00
-4.499999999999999877e-04	-1.566187682073329590e+00	2.775555628279037457e+00
-4.489999999999999634e-04	-1.579055981835277622e+00	2.775555628279037457e+00
-4.479999999999999933e-04	-1.586844689585930501e+00	2.775555628279037457e+00
-4.469999999999999690e-04	-1.587521968520769766e+00	2.775555628279037457e+00
-4.459999999999999989e-04	-1.601744826152396772e+00	2.775555628279037457e+00
-4.449999999999999746e-04	-1.609872173370469062e+00	2.775555628279037457e+00
-4.440000000000000045e-04	-1.615290404849184069e+00	2.775555628279037457e+00
-4.429999999999999802e-04	-1.615629044316603924e+00	2.775555628279037457e+00
-4.419999999999999559e-04	-1.632222378220168579e+00	2.775555628279037457e+00
-4.409999999999999858e-04	-1.640349725438241091e+00	2.775555628279037457e+00
-4.399999999999999615e-04	-1.645429317449536244e+00	2.775555628279037457e+00
-4.389999999999999914e-04	-1.651863467330510371e+00	2.775555628279037457e+00
-4.379999999999999671e-04	-1.657620338276645011e+00	2.775555628279037457e+00
-4.369999999999999970e-04	-1.665070406559878258e+00	2.775555628279037457e+00
-4.359999999999999726e-04	-1.673875032712790034e+00	2.775555628279037457e+00
-4.350000000000000026e-04	-1.680647822061183794e+00	2.775555628279037457e+00
-4.339999999999999782e-04	-1.686066053539898801e+00	2.775555628279037457e+00
-4.329999999999999539e-04	-1.694193400757971313e+00	2.775555628279037457e+00
-4.319999999999999838e-04	-1.702998026910883089e+00	2.775555628279037457e+00
-4.309999999999999595e-04	-1.706045782117660448e+00	2.775555628279037457e+00
-4.299999999999999894e-04	-1.711802653063795088e+00	2.775555628279037457e+00
-4.289999999999999651e-04	-1.720268639749287232e+00	2.775555628279037457e+00
-4.279999999999999950e-04	-1.729073265902199230e+00	2.775555628279037457e+00
-4.269999999999999707e-04	-1.731782381641556734e+00	2.775555628279037457e+00
-4.260000000000000006e-04	-1.737877892055111007e+00	2.775555628279037457e+00
-4.249999999999999763e-04	-1.746005239273183518e+00	2.775555628279037457e+00
-4.240000000000000062e-04	-1.751423470751898526e+00	2.775555628279037457e+00
-4.229999999999999819e-04	-1.754132586491256030e+00	2.775555628279037457e+00
-4.219999999999999576e-04	-1.761582654774489054e+00	2.775555628279037457e+00
-4.209999999999999875e-04	-1.775466872938696206e+00	2.775555628279037457e+00
-4.199999999999999632e-04	-1.775128233471276573e+00	2.775555628279037457e+00
-4.189999999999999931e-04	-1.779530546547732461e+00	2.775555628279037457e+00
-4.179999999999999688e-04	-1.784610138559027837e+00	2.775555628279037457e+00
-4.169999999999999987e-04	-1.795785240983877484e+00	2.775555628279037457e+00
-4.159999999999999744e-04	-1.795446601516457852e+00	2.775555628279037457e+00
-4.150000000000000043e-04	-1.802219390864851611e+00	2.775555628279037457e+00
-4.139999999999999800e-04	-1.811362656485183242e+00	2.775555628279037457e+00
-4.129999999999999557e-04	-1.816780887963898250e+00	2.775555628279037457e+00
-4.119999999999999856e-04	-1.817458166898737515e+00	2.775555628279037457e+00
-4.109999999999999613e-04	-1.824230956247131274e+00	2.775555628279037457e+00
-4.099999999999999912e-04	-1.835744698139400555e+00	2.775555628279037457e+00
-4.089999999999999669e-04	-1.839469732281017178e+00	2.775555628279037457e+00
-4.079999999999999968e-04	-1.839469732281017178e+00	2.775555628279037457e+00
-4.069999999999999725e-04	-1.850306195238447193e+00	2.775555628279037457e+00
-4.060000000000000024e-04	-1.851322113640706313e+00	2.775555628279037457e+00
-4.049999999999999781e-04	-1.858433542456519705e+00	2.775555628279037457e+00
-4.040000000000000080e-04	-1.859449460858778824e+00	2.775555628279037457e+00
-4.029999999999999837e-04	-1.866560889674592216e+00	2.775555628279037457e+00
-4.019999999999999594e-04	-1.872995039555566343e+00	2.775555628279037457e+00
-4.009999999999999893e-04	-1.876720073697182745e+00	2.775555628279037457e+00
-3.999999999999999650e-04	-1.882138305175897752e+00	2.775555628279037457e+00
-3.989999999999999949e-04	-1.887217897187193127e+00	2.775555628279037457e+00
-3.979999999999999706e-04	-1.887895176122032614e+00	2.775555628279037457e+00
-3.970000000000000005e-04	-1.895683883872685271e+00	2.775555628279037457e+00
-3.959999999999999762e-04	-1.897715720677203510e+00	2.775555628279037457e+00
-3.950000000000000061e-04	-1.901779394286239766e+00	2.775555628279037457e+00
-3.939999999999999817e-04	-1.906181707362695654e+00	2.775555628279037457e+00
-3.929999999999999574e-04	-1.911261299373991029e+00	2.775555628279037457e+00
-3.919999999999999873e-04	-1.913293136178509046e+00	2.775555628279037457e+00
-3.909999999999999630e-04	-1.917018170320125670e+00	2.775555628279037457e+00
-3.899999999999999929e-04	-1.919727286059483173e+00	2.775555628279037457e+00
-3.889999999999999686e-04	-1.923790959668519429e+00	2.775555628279037457e+00
-3.879999999999999985e-04	-1.924806878070778327e+00	2.775555628279037457e+00
-3.869999999999999742e-04	-1.928531912212394950e+00	2.775555628279037457e+00
-3.860000000000000041e-04	-1.935643341028208342e+00	2.775555628279037457e+00
-3.849999999999999798e-04	-1.938352456767565846e+00	2.775555628279037457e+00
-3.840000000000000097e-04	-1.939707014637244598e+00	2.775555628279037457e+00
-3.829999999999999854e-04	-1.944786606648539973e+00	2.775555628279037457e+00
-3.819999999999999611e-04	-1.951559395996933732e+00	2.775555628279037457e+00
-3.809999999999999910e-04	-1.952236674931773219e+00	2.775555628279037457e+00
-3.799999999999999667e-04	-1.953929872268871604e+00	2.775555628279037457e+00
-3.789999999999999966e-04	-1.955284430138550356e+00	2.775555628279037457e+00
-3.779999999999999723e-04	-1.963411777356622867e+00	2.775555628279037457e+00
-3.770000000000000022e-04	-1.962734498421783380e+00	2.775555628279037457e+00
-3.759999999999999779e-04	-1.964766335226301619e+00	2.775555628279037457e+00
-3.750000000000000078e-04	-1.971200485107275524e+00	2.775555628279037457e+00
-3.739999999999999835e-04	-1.972893682444374130e+00	2.775555628279037457e+00
-3.729999999999999592e-04	-1.972555042976954276e+00	2.775555628279037457e+00
-3.719999999999999891e-04	-1.974586879781472515e+00	2.775555628279037457e+00
-3.709999999999999648e-04	-1.976957356053410386e+00	2.775555628279037457e+00
-3.699999999999999947e-04	-1.978650553390508771e+00	2.775555628279037457e+00
-3.689999999999999704e-04	-1.981698308597285907e+00	2.775555628279037457e+00
-3.680000000000000003e-04	-1.987793819010840179e+00	2.775555628279037457e+00
-3.669999999999999760e-04	-1.986439261141161428e+00	2.775555628279037457e+00
-3.660000000000000059e-04	-1.989825655815358418e+00	2.775555628279037457e+00
-3.649999999999999816e-04	-1.991518853152456803e+00	2.775555628279037457e+00
-3.639999999999999573e-04	-1.992534771554715922e+00	2.775555628279037457e+00
-3.629999999999999872e-04	-1.995243887294073426e+00	2.775555628279037457e+00
-3.619999999999999629e-04	-1.996598445163752178e+00	2.775555628279037457e+00
-3.609999999999999928e-04	-1.996937084631171810e+00	2.775555628279037457e+00
-3.599999999999999685e-04	-1.998630281968270195e+00	2.775555628279037457e+00
-3.589999999999999984e-04	-2.000662118772788212e+00	2.775555628279037457e+00
-3.579999999999999741e-04	-2.001678037175047553e+00	2.775555628279037457e+00
-3.570000000000000040e-04	-2.003371234512145715e+00	2.775555628279037457e+00
-3.559999999999999797e-04	-2.004387152914405057e+00	2.775555628279037457e+00
-3.550000000000000096e-04	-2.003032595044726083e+00	2.775555628279037457e+00
-3.539999999999999853e-04	-2.005064431849244322e+00	2.775555628279037457e+00
-3.529999999999999609e-04	-2.007434908121182193e+00	2.775555628279037457e+00
-3.519999999999999908e-04	-2.007434908121182193e+00	2.775555628279037457e+00
-3.509999999999999665e-04	-2.010144023860539697e+00	2.775555628279037457e+00
-3.499999999999999964e-04	-2.008789465990860723e+00	2.775555628279037457e+00
-3.489999999999999721e-04	-2.007434908121182193e+00	2.775555628279037457e+00
-3.480000000000000020e-04	-2.010144023860539697e+00	2.775555628279037457e+00
-3.469999999999999777e-04	-2.009805384393120065e+00	2.775555628279037457e+00
-3.460000000000000076e-04	-2.010821302795378962e+00	2.775555628279037457e+00
-3.449999999999999833e-04	-2.010821302795378962e+00	2.775555628279037457e+00
-3.439999999999999590e-04	-2.009805384393120065e+00	2.775555628279037457e+00
-3.429999999999999889e-04	-2.009805384393120065e+00	2.775555628279037457e+00
-3.419999999999999646e-04	-2.007773547588601826e+00	2.775555628279037457e+00
-3.409999999999999945e-04	-2.010482663327959330e+00	2.775555628279037457e+00
-3.399999999999999702e-04	-2.010482663327959330e+00	2.775555628279037457e+00
-3.390000000000000001e-04	-2.012514500132477568e+00	2.775555628279037457e+00
-3.379999999999999758e-04	-2.009128105458280800e+00	2.775555628279037457e+00
-3.370000000000000057e-04	-2.008112187056021458e+00	2.775555628279037457e+00
-3.359999999999999814e-04	-2.005741710784083587e+00	2.775555628279037457e+00
-3.350000000000000113e-04	-2.010144023860539697e+00	2.775555628279037457e+00
-3.339999999999999870e-04	-2.008450826523441091e+00	2.775555628279037457e+00
-3.329999999999999627e-04	-2.006757629186342928e+00	2.775555628279037457e+00
-3.319999999999999926e-04	-2.005064431849244322e+00	2.775555628279037457e+00
-3.309999999999999683e-04	-2.006080350251503219e+00	2.775555628279037457e+00
-3.299999999999999982e-04	-2.002355316109886818e+00	2.775555628279037457e+00
-3.289999999999999739e-04	-2.004387152914405057e+00	2.775555628279037457e+00
-3.280000000000000038e-04	-2.003709873979565792e+00	2.775555628279037457e+00
-3.269999999999999795e-04	-2.003032595044726083e+00	2.775555628279037457e+00
-3.260000000000000094e-04	-2.001000758240208288e+00	2.775555628279037457e+00
-3.249999999999999851e-04	-1.995582526761493058e+00	2.775555628279037457e+00
-3.239999999999999608e-04	-1.997953003033430930e+00	2.775555628279037457e+00
-3.229999999999999907e-04	-1.997614363566011297e+00	2.775555628279037457e+00
-3.219999999999999664e-04	-1.994227968891814307e+00	2.775555628279037457e+00
