# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:36:02
# time	ch1	ch2
8.099999999999999019e-05	4.083528351760900253e-03	-9.261563653281550124e-02
8.200000000000000095e-05	3.067609949501838053e-03	-8.414395864761980981e-02
8.299999999999999815e-05	3.067609949501838053e-03	-7.838321768568673464e-02
8.399999999999999535e-05	3.744888884341213142e-03	-7.228360960834584459e-02
8.499999999999999255e-05	1.035773144983713869e-03	-6.584513441559711189e-02
8.599999999999998976e-05	3.744888884341213142e-03	-5.940665922284839306e-02
8.700000000000000051e-05	1.374412612403401197e-03	-5.229044979928401671e-02
8.799999999999999771e-05	-1.334703126954097860e-03	-4.619084172194311971e-02
8.899999999999999491e-05	-3.187847246950356594e-04	-3.839689806756308582e-02
8.999999999999999212e-05	-4.043818866311596483e-03	-3.229728999022218883e-02
9.099999999999998932e-05	-3.187847246950356594e-04	-2.484221345124998023e-02
9.200000000000000007e-05	-4.382458333731284461e-03	-1.942033960472473730e-02
9.299999999999999727e-05	-3.027900464052534716e-03	-1.637053556605429228e-02
9.399999999999999448e-05	-2.350621529213160060e-03	-9.932060373305566514e-03
9.499999999999999168e-05	-3.027900464052534716e-03	-2.815850949741187555e-03
9.600000000000000243e-05	-4.382458333731284461e-03	2.944890012191881106e-03
9.699999999999999963e-05	-5.398376735990346661e-03	1.243316924361105406e-02
9.799999999999999684e-05	-5.398376735990346661e-03	1.649957462850498366e-02
9.899999999999999404e-05	-8.446131942767533263e-03	2.192144847503022659e-02
9.999999999999999124e-05	-8.107492475347845284e-03	2.835992366777894888e-02
1.010000000000000020e-04	-9.123410877606907485e-03	3.683160155297463684e-02
1.019999999999999992e-04	-1.047796874728565766e-02	4.293120963031553383e-02
1.029999999999999964e-04	-1.013932927986596969e-02	4.598101366898598580e-02
1.039999999999999936e-04	-9.800689812446281707e-03	5.445269155418167029e-02
1.049999999999999908e-04	-1.013932927986596969e-02	6.156890097774605358e-02
1.060000000000000016e-04	-1.149388714954471986e-02	6.665190770886346427e-02
1.069999999999999988e-04	-1.149388714954471986e-02	7.275151578620436821e-02
1.079999999999999960e-04	-1.250980555180378206e-02	8.020659232517657333e-02
1.089999999999999932e-04	-1.318708448664315629e-02	8.596733328710963462e-02
1.099999999999999904e-04	-1.454164235632190647e-02	9.138920713363488102e-02
1.110000000000000011e-04	-1.318708448664315629e-02	9.647221386475229865e-02
1.119999999999999983e-04	-1.386436342148253051e-02	1.029106890575010175e-01
1.129999999999999955e-04	-1.758939756309909133e-02	1.076548286732106063e-01
1.139999999999999927e-04	-1.691211862825971884e-02	1.157876394429984690e-01
1.149999999999999899e-04	-1.758939756309909133e-02	1.222261146357471878e-01
1.160000000000000007e-04	-1.725075809567940335e-02	1.283257227130880640e-01
1.169999999999999979e-04	-1.860531596535815527e-02	1.344253307904289541e-01
1.179999999999999951e-04	-1.792803703051877931e-02	1.412026730985855294e-01
1.189999999999999923e-04	-1.725075809567940335e-02	1.462856798297029193e-01
1.199999999999999895e-04	-1.995987383503690371e-02	1.520464207916359944e-01
1.210000000000000002e-04	-1.860531596535815527e-02	1.557739590611221248e-01
1.219999999999999974e-04	-2.063715276987627967e-02	1.601792315614238849e-01
1.229999999999999811e-04	-2.165307117213534013e-02	1.679731752158039049e-01
1.240000000000000054e-04	-2.029851330245659169e-02	1.750893846393682951e-01
1.250000000000000026e-04	-2.233035010697471609e-02	1.825444611783405002e-01
1.259999999999999998e-04	-2.266898957439440407e-02	1.910161390635362055e-01
1.269999999999999970e-04	-2.131443170471565215e-02	1.944048102176144655e-01
1.279999999999999942e-04	-2.334626850923377656e-02	2.045708236798493007e-01
1.289999999999999914e-04	-2.537810531375190096e-02	2.099926975263745055e-01
1.299999999999999886e-04	-2.605538424859127691e-02	2.174477740653467106e-01
1.309999999999999858e-04	-2.470082637891252847e-02	2.238862492580954711e-01
1.319999999999999830e-04	-2.639402371601096489e-02	2.269360532967659161e-01
1.330000000000000073e-04	-2.673266318343065287e-02	2.340522627203303063e-01
1.340000000000000045e-04	-2.774858158568971334e-02	2.394741365668555111e-01
1.350000000000000017e-04	-2.673266318343065287e-02	2.462514788750120864e-01
1.359999999999999989e-04	-3.011905785762752571e-02	2.533676882985764767e-01
1.369999999999999961e-04	-3.011905785762752571e-02	2.591284292605095518e-01
1.379999999999999933e-04	-3.147361572730627416e-02	2.648891702224426270e-01
1.389999999999999905e-04	-3.248953412956533809e-02	2.703110440689678318e-01
1.399999999999999877e-04	-3.147361572730627416e-02	2.781049877233479073e-01
1.409999999999999849e-04	-3.282817359698502607e-02	2.845434629160966122e-01
1.419999999999999821e-04	-3.181225519472596214e-02	2.899653367626218725e-01
1.430000000000000064e-04	-3.587592880376221094e-02	2.960649448399627626e-01
1.440000000000000036e-04	-3.248953412956533809e-02	3.025034200327114675e-01
1.450000000000000009e-04	-3.519864986892283498e-02	3.079252938792367278e-01
1.459999999999999981e-04	-3.689184720602127487e-02	3.133471677257619326e-01
1.469999999999999953e-04	-3.587592880376221094e-02	3.214799784955498230e-01
1.479999999999999925e-04	-3.587592880376221094e-02	3.265629852266672128e-01
1.489999999999999897e-04	-3.960096294537877176e-02	3.333403275348237882e-01
1.499999999999999869e-04	-3.993960241279845974e-02	3.380844671505333632e-01
1.509999999999999841e-04	-3.824640507570001985e-02	3.435063409970586235e-01
1.519999999999999813e-04	-4.129416028247721165e-02	3.479116134973603836e-01
1.530000000000000056e-04	-4.298735761957564461e-02	3.553666900363325887e-01
1.540000000000000028e-04	-4.366463655441502056e-02	3.614662981136734787e-01
1.550000000000000000e-04	-4.095552081505752368e-02	3.668881719601986835e-01
1.559999999999999972e-04	-4.095552081505752368e-02	3.740043813837630737e-01
1.569999999999999944e-04	-4.264871815215595663e-02	3.804428565765118342e-01
1.579999999999999916e-04	-4.569647335893314150e-02	3.865424646538527242e-01
1.589999999999999888e-04	-4.400327602183470854e-02	3.933198069620092441e-01
1.599999999999999860e-04	-4.535783389151346046e-02	3.984028136931266895e-01
1.609999999999999832e-04	-4.197143921731658067e-02	4.058578902320988946e-01
1.619999999999999804e-04	-4.400327602183470854e-02	4.122963654248475995e-01
1.630000000000000047e-04	-4.738967069603158139e-02	4.163627708097415447e-01
1.640000000000000019e-04	-4.468055495667408450e-02	4.241567144641215648e-01
1.649999999999999991e-04	-4.806694963087095734e-02	4.282231198490155100e-01
1.659999999999999963e-04	-4.806694963087095734e-02	4.339838608109485851e-01
1.669999999999999935e-04	-4.908286803313002128e-02	4.380502661958424748e-01
1.679999999999999907e-04	-4.874422856571033330e-02	4.465219440810381801e-01
1.689999999999999879e-04	-4.738967069603158139e-02	4.522826850429712553e-01
1.699999999999999851e-04	-5.009878643538907828e-02	4.553324890816417003e-01
1.709999999999999823e-04	-5.043742590280876625e-02	4.604154958127591457e-01
1.719999999999999795e-04	-5.213062323990720615e-02	4.654985025438765356e-01
1.730000000000000038e-04	-5.111470483764814221e-02	4.678705723517313508e-01
1.740000000000000010e-04	-5.111470483764814221e-02	4.736313133136643705e-01
1.749999999999999982e-04	-5.314654164216627008e-02	4.814252569680444460e-01
1.759999999999999954e-04	-5.213062323990720615e-02	4.875248650453853361e-01
1.769999999999999926e-04	-5.145334430506783019e-02	4.932856060073184112e-01
1.779999999999999898e-04	-5.314654164216627008e-02	4.980297456230279862e-01
1.789999999999999870e-04	-5.483973897926470303e-02	5.037904865849609504e-01
1.799999999999999842e-04	-5.517837844668439101e-02	5.122621644701567112e-01
1.809999999999999814e-04	-5.314654164216627008e-02	5.156508356242349711e-01
1.819999999999999786e-04	-5.483973897926470303e-02	5.207338423553523610e-01
1.830000000000000029e-04	-5.619429684894345495e-02	5.258168490864697509e-01
1.840000000000000001e-04	-5.653293631636314293e-02	5.329330585100341411e-01
1.849999999999999973e-04	-5.924205205572063981e-02	5.376771981257437716e-01
1.859999999999999945e-04	-5.991933099056001577e-02	5.424213377414532911e-01
1.869999999999999917e-04	-5.991933099056001577e-02	5.485209458187941811e-01
1.879999999999999890e-04	-5.856477312088126386e-02	5.556371552423585713e-01
1.889999999999999862e-04	-6.059660992539939173e-02	5.603812948580682018e-01
1.899999999999999834e-04	-6.161252832765844872e-02	5.668197700508169623e-01
1.909999999999999806e-04	-6.195116779507813670e-02	5.698695740894873518e-01
1.920000000000000049e-04	-5.958069152314032779e-02	5.766469163976438717e-01
1.930000000000000021e-04	-6.364436513217658353e-02	5.817299231287613726e-01
1.939999999999999993e-04	-6.228980726249782468e-02	5.844408600520240027e-01
1.949999999999999965e-04	-6.330572566475689555e-02	5.922348037064040227e-01
1.959999999999999937e-04	-6.398300459959627151e-02	5.986732788991526721e-01
1.969999999999999909e-04	-6.262844672991751960e-02	6.027396842840466729e-01
1.979999999999999881e-04	-6.296708619733720758e-02	6.068060896689405626e-01
1.989999999999999853e-04	-6.499892300185533545e-02	6.125668306308736932e-01
1.999999999999999825e-04	-6.601484140411439938e-02	6.173109702465832127e-01
2.009999999999999797e-04	-6.601484140411439938e-02	6.203607742852537132e-01
2.020000000000000040e-04	-6.601484140411439938e-02	6.251049139009632327e-01
2.030000000000000012e-04	-6.567620193669471140e-02	6.301879206320807336e-01
2.039999999999999984e-04	-6.635348087153408736e-02	6.332377246707511231e-01
2.049999999999999956e-04	-6.906259661089156343e-02	6.396761998634998836e-01
2.059999999999999928e-04	-6.906259661089156343e-02	6.457758079408407736e-01
2.069999999999999900e-04	-7.109443341540969130e-02	6.511976817873660339e-01
2.079999999999999872e-04	-7.109443341540969130e-02	6.569584227492990536e-01
2.089999999999999844e-04	-7.041715448057031534e-02	6.613636952496008137e-01
2.099999999999999816e-04	-6.906259661089156343e-02	6.661078348653104442e-01
2.109999999999999788e-04	-7.143307288282937928e-02	6.698353731347964635e-01
2.120000000000000031e-04	-7.244899128508844321e-02	6.739017785196904642e-01
2.130000000000000003e-04	-6.906259661089156343e-02	6.800013865970313542e-01
2.139999999999999975e-04	-7.143307288282937928e-02	6.850843933281487441e-01
2.149999999999999947e-04	-7.075579394799000332e-02	6.874564631360035039e-01
2.159999999999999919e-04	-7.414218862218688311e-02	6.922006027517131344e-01
2.169999999999999891e-04	-7.312627021992781917e-02	6.955892739057913943e-01
2.179999999999999863e-04	-7.346490968734750715e-02	7.016888819831322843e-01
2.189999999999999835e-04	-7.448082808960657109e-02	7.074496229450654150e-01
2.199999999999999807e-04	-7.346490968734750715e-02	7.104994269837358045e-01
2.209999999999999779e-04	-7.651266489412469896e-02	7.155824337148531944e-01
2.220000000000000022e-04	-7.448082808960657109e-02	7.206654404459706953e-01
2.229999999999999994e-04	-7.718994382896407491e-02	7.250707129462724554e-01
2.239999999999999966e-04	-7.549674649186563502e-02	7.304925867927976046e-01
2.249999999999999938e-04	-7.549674649186563502e-02	7.355755935239151055e-01
2.259999999999999910e-04	-7.820586223122313885e-02	7.382865304471776247e-01
2.269999999999999882e-04	-7.989905956832157874e-02	7.450638727553342555e-01
2.279999999999999854e-04	-7.888314116606251480e-02	7.498080123710437750e-01
2.289999999999999826e-04	-7.820586223122313885e-02	7.518412150634907753e-01
2.299999999999999799e-04	-7.956042010090189076e-02	7.548910191021612759e-01
2.309999999999999771e-04	-7.651266489412469896e-02	7.579408231408316654e-01
2.320000000000000014e-04	-7.854450169864282683e-02	7.626849627565412959e-01
2.329999999999999986e-04	-7.956042010090189076e-02	7.657347667952116854e-01
2.339999999999999958e-04	-7.956042010090189076e-02	7.698011721801056861e-01
2.349999999999999930e-04	-8.091497797058064267e-02	7.755619131420387058e-01
2.359999999999999902e-04	-8.159225690542001863e-02	7.772562487190778358e-01
2.369999999999999874e-04	-7.989905956832157874e-02	7.820003883347874662e-01
2.379999999999999846e-04	-8.159225690542001863e-02	7.880999964121283563e-01
2.389999999999999818e-04	-8.226953584025939459e-02	7.918275346816144866e-01
2.399999999999999790e-04	-8.125361743800033065e-02	7.982660098743631361e-01
2.409999999999999762e-04	-8.226953584025939459e-02	7.999603454514022660e-01
2.420000000000000005e-04	-8.362409370993811875e-02	8.036878837208883963e-01
2.429999999999999977e-04	-8.565593051445624662e-02	8.067376877595588969e-01
2.439999999999999949e-04	-8.328545424251843077e-02	8.111429602598606570e-01
2.449999999999999921e-04	-8.294681477509877054e-02	8.158870998755701764e-01
2.459999999999999622e-04	-8.497865157961687066e-02	8.182591696834249362e-01
2.469999999999999865e-04	-8.464001211219718268e-02	8.216478408375033071e-01
2.480000000000000108e-04	-8.667184891671531055e-02	8.243587777607658262e-01
2.489999999999999809e-04	-8.531729104703655864e-02	8.277474489148441972e-01
2.500000000000000052e-04	-8.633320944929562257e-02	8.311361200689224571e-01
2.509999999999999753e-04	-8.701048838413499853e-02	8.396077979541181069e-01
2.519999999999999996e-04	-8.633320944929562257e-02	8.409632664157494775e-01
2.529999999999999697e-04	-8.701048838413499853e-02	8.443519375698277374e-01
2.539999999999999940e-04	-8.870368572123343842e-02	8.467240073776824971e-01
2.549999999999999641e-04	-8.633320944929562257e-02	8.524847483396155168e-01
2.559999999999999884e-04	-8.904232518865312640e-02	8.538402168012468874e-01
2.570000000000000127e-04	-9.005824359091219034e-02	8.572288879553251473e-01
2.579999999999999828e-04	-8.599456998187593459e-02	8.619730275710347778e-01
2.590000000000000071e-04	-9.005824359091219034e-02	8.653616987251130377e-01
2.599999999999999772e-04	-8.971960412349250236e-02	8.697669712254147978e-01
2.610000000000000015e-04	-9.073552252575156629e-02	8.734945094949009281e-01
2.619999999999999716e-04	-9.005824359091219034e-02	8.745111108411243173e-01
2.629999999999999959e-04	-9.107416199317125427e-02	8.789163833414260774e-01
2.639999999999999660e-04	-9.039688305833187831e-02	8.826439216109122077e-01
2.649999999999999903e-04	-9.175144092801063023e-02	8.850159914187669674e-01
2.660000000000000146e-04	-9.107416199317125427e-02	8.870491941112139678e-01
2.669999999999999847e-04	-9.107416199317125427e-02	8.917933337269235983e-01
2.680000000000000090e-04	-9.209008039543031821e-02	8.928099350731470984e-01
2.689999999999999791e-04	-9.175144092801063023e-02	8.972152075734488585e-01
2.700000000000000035e-04	-9.378327773252875810e-02	9.009427458429348778e-01
2.709999999999999735e-04	-9.378327773252875810e-02	9.036536827661975080e-01
2.719999999999999979e-04	-9.276735933026969416e-02	9.056868854586445083e-01
2.729999999999999680e-04	-9.615375400446657395e-02	9.080589552664992681e-01
2.739999999999999923e-04	-9.310599879768938214e-02	9.090755566127227683e-01
2.749999999999999624e-04	-9.547647506962719799e-02	9.138196962284323988e-01
2.759999999999999867e-04	-9.547647506962719799e-02	9.148362975746557879e-01
2.770000000000000110e-04	-9.547647506962719799e-02	9.168695002671027883e-01
2.779999999999999811e-04	-9.276735933026969416e-02	9.209359056519967890e-01
2.790000000000000054e-04	-9.479919613478782203e-02	9.233079754598515487e-01
2.799999999999999755e-04	-9.750831187414532586e-02	9.253411781522985491e-01
2.809999999999999998e-04	-9.818559080898470182e-02	9.294075835371924388e-01
2.819999999999999699e-04	-9.649239347188626192e-02	9.317796533450471985e-01
2.829999999999999942e-04	-9.683103293930594990e-02	9.324573875758628283e-01
2.839999999999999643e-04	-9.446055666736813405e-02	9.351683244991254584e-01
2.849999999999999886e-04	-9.750831187414532586e-02	9.388958627686115888e-01
2.860000000000000129e-04	-9.581511453704688597e-02	9.429622681535054785e-01
2.869999999999999830e-04	-9.784695134156501384e-02	9.466898064229916088e-01
2.880000000000000073e-04	-9.784695134156501384e-02	9.477064077692151089e-01
2.889999999999999774e-04	-9.649239347188626192e-02	9.490618762308464795e-01
2.900000000000000017e-04	-9.649239347188626192e-02	9.483841420000307387e-01
2.909999999999999718e-04	-9.649239347188626192e-02	9.538060158465559990e-01
2.919999999999999961e-04	-9.784695134156501384e-02	9.568558198852264995e-01
2.929999999999999662e-04	-9.581511453704688597e-02	9.575335541160421293e-01
2.939999999999999905e-04	-9.818559080898470182e-02	9.599056239238968891e-01
2.949999999999999606e-04	-1.002174276135028019e-01	9.629554279625673896e-01
2.959999999999999849e-04	-1.005560670809224899e-01	9.639720293087908898e-01
2.970000000000000092e-04	-1.015719854831815538e-01	9.656663648858300197e-01
2.979999999999999793e-04	-1.012333460157618659e-01	9.700716373861317798e-01
2.990000000000000036e-04	-9.818559080898470182e-02	9.754935112326569291e-01
2.999999999999999737e-04	-9.784695134156501384e-02	9.751546441172491697e-01
3.009999999999999980e-04	-1.019106249506012418e-01	9.761712454634726699e-01
3.019999999999999681e-04	-1.032651828202799937e-01	9.775267139251039294e-01
3.029999999999999924e-04	-1.008947065483421779e-01	9.761712454634726699e-01
3.039999999999999625e-04	-9.920150921124373800e-02	9.785433152713274296e-01
3.049999999999999868e-04	-1.005560670809224899e-01	9.819319864254056895e-01
3.060000000000000111e-04	-1.008947065483421779e-01	9.829485877716291897e-01
3.069999999999999812e-04	-9.954014867866342597e-02	9.856595246948918199e-01
3.080000000000000055e-04	-1.022492644180209298e-01	9.876927273873388202e-01
3.089999999999999756e-04	-1.005560670809224899e-01	9.907425314260092097e-01
3.099999999999999999e-04	-1.019106249506012418e-01	9.910813985414170801e-01
3.109999999999999700e-04	-1.022492644180209298e-01	9.927757341184562101e-01
3.119999999999999944e-04	-1.029265433528603058e-01	9.944700696954953401e-01
3.129999999999999644e-04	-1.015719854831815538e-01	9.951478039263109698e-01
3.139999999999999888e-04	-1.019106249506012418e-01	9.981976079649814704e-01
3.149999999999999589e-04	-1.032651828202799937e-01	9.985364750803892298e-01
3.159999999999999832e-04	-1.019106249506012418e-01	9.988753421957971002e-01
3.170000000000000075e-04	-1.015719854831815538e-01	1.000908544888243989e+00
3.179999999999999776e-04	-1.012333460157618659e-01	1.000908544888243989e+00
3.190000000000000019e-04	-1.008947065483421779e-01	1.001247412003651860e+00
3.199999999999999720e-04	-1.036038222876996817e-01	1.002264013349875249e+00
3.209999999999999963e-04	-1.022492644180209298e-01	1.004297216042322249e+00
3.219999999999999664e-04	-1.052970196247981216e-01	1.003280614696098860e+00
3.229999999999999907e-04	-1.042811012225390577e-01	1.005652684503953731e+00
3.239999999999999608e-04	-1.029265433528603058e-01	1.007008152965584991e+00
3.249999999999999851e-04	-1.036038222876996817e-01	1.009041355658031991e+00
3.260000000000000094e-04	-1.025879038854406178e-01	1.009719089888847510e+00
3.269999999999999795e-04	-1.032651828202799937e-01	1.007685887196400509e+00
3.280000000000000038e-04	-1.029265433528603058e-01	1.009380222773439639e+00
3.289999999999999739e-04	-1.042811012225390577e-01	1.010735691235071121e+00
3.299999999999999982e-04	-1.022492644180209298e-01	1.012091159696702380e+00
3.309999999999999683e-04	-1.019106249506012418e-01	1.012091159696702380e+00
3.319999999999999926e-04	-1.042811012225390577e-01	1.014802096619964900e+00
3.329999999999999627e-04	-1.039424617551193697e-01	1.011752292581294510e+00
3.339999999999999870e-04	-1.046197406899587456e-01	1.013785495273741510e+00
3.350000000000000113e-04	-1.032651828202799937e-01	1.014463229504557251e+00
3.359999999999999814e-04	-1.025879038854406178e-01	1.015140963735372770e+00
3.370000000000000057e-04	-1.046197406899587456e-01	1.016157565081596381e+00
3.379999999999999758e-04	-1.049583801573784336e-01	1.015140963735372770e+00
3.390000000000000001e-04	-1.049583801573784336e-01	1.019207369120266771e+00
3.399999999999999702e-04	-1.036038222876996817e-01	1.019546236235674641e+00
3.409999999999999945e-04	-1.049583801573784336e-01	1.019885103351082289e+00
3.419999999999999646e-04	-1.056356590922178096e-01	1.019885103351082289e+00
3.429999999999999889e-04	-1.042811012225390577e-01	1.020901704697305901e+00
3.439999999999999590e-04	-1.063129380270571855e-01	1.021240571812713771e+00
3.449999999999999833e-04	-1.032651828202799937e-01	1.020901704697305901e+00
3.460000000000000076e-04	-1.049583801573784336e-01	1.016157565081596381e+00
3.469999999999999777e-04	-1.032651828202799937e-01	1.018529634889451030e+00
3.480000000000000020e-04	-1.029265433528603058e-01	1.018868502004858900e+00
3.489999999999999721e-04	-1.052970196247981216e-01	1.017513033543227641e+00
3.499999999999999964e-04	-1.039424617551193697e-01	1.016157565081596381e+00
3.509999999999999665e-04	-1.025879038854406178e-01	1.019885103351082289e+00
3.519999999999999908e-04	-1.015719854831815538e-01	1.018529634889451030e+00
3.529999999999999609e-04	-1.036038222876996817e-01	1.017513033543227641e+00
3.539999999999999853e-04	-1.032651828202799937e-01	1.018529634889451030e+00
3.550000000000000096e-04	-1.022492644180209298e-01	1.018868502004858900e+00
3.559999999999999797e-04	-1.022492644180209298e-01	1.016157565081596381e+00
3.570000000000000040e-04	-1.042811012225390577e-01	1.015818697966188511e+00
3.579999999999999741e-04	-1.029265433528603058e-01	1.015818697966188511e+00
3.589999999999999984e-04	-1.022492644180209298e-01	1.014124362389149381e+00
3.599999999999999685e-04	-1.012333460157618659e-01	1.015140963735372770e+00
3.609999999999999928e-04	-1.008947065483421779e-01	1.014124362389149381e+00
3.619999999999999629e-04	-1.039424617551193697e-01	1.016496432197004030e+00
3.629999999999999872e-04	-1.019106249506012418e-01	1.016157565081596381e+00
3.639999999999999573e-04	-1.025879038854406178e-01	1.015479830850780640e+00
3.649999999999999816e-04	-1.032651828202799937e-01	1.015818697966188511e+00
3.660000000000000059e-04	-1.015719854831815538e-01	1.015479830850780640e+00
3.669999999999999760e-04	-1.032651828202799937e-01	1.013785495273741510e+00
3.680000000000000003e-04	-1.019106249506012418e-01	1.016496432197004030e+00
3.689999999999999704e-04	-1.015719854831815538e-01	1.015140963735372770e+00
3.699999999999999947e-04	-1.032651828202799937e-01	1.011074558350478769e+00
3.709999999999999648e-04	-1.012333460157618659e-01	1.010735691235071121e+00
3.719999999999999891e-04	-1.036038222876996817e-01	1.009380222773439639e+00
3.729999999999999592e-04	-1.022492644180209298e-01	1.009041355658031991e+00
3.739999999999999835e-04	-1.032651828202799937e-01	1.008363621427216250e+00
3.750000000000000078e-04	-9.954014867866342597e-02	1.008024754311808380e+00
3.759999999999999779e-04	-1.019106249506012418e-01	1.005991551619361379e+00
3.770000000000000022e-04	-1.019106249506012418e-01	1.003619481811506731e+00
3.779999999999999723e-04	-1.025879038854406178e-01	1.003958348926914601e+00
3.789999999999999966e-04	-9.987878814608311395e-02	9.998919435420206003e-01
3.799999999999999667e-04	-1.008947065483421779e-01	9.998919435420206003e-01
3.809999999999999910e-04	-1.022492644180209298e-01	9.998919435420206003e-01
3.819999999999999611e-04	-9.987878814608311395e-02	9.965032723879423404e-01
3.829999999999999854e-04	-1.012333460157618659e-01	9.985364750803892298e-01
3.840000000000000097e-04	-1.029265433528603058e-01	9.968421395033500998e-01
3.849999999999999798e-04	-1.008947065483421779e-01	9.927757341184562101e-01
3.860000000000000041e-04	-1.012333460157618659e-01	9.893870629643779502e-01
3.869999999999999742e-04	-1.002174276135028019e-01	9.897259300797857096e-01
3.879999999999999985e-04	-9.987878814608311395e-02	9.876927273873388202e-01
3.889999999999999686e-04	-1.008947065483421779e-01	9.897259300797857096e-01
3.899999999999999929e-04	-1.015719854831815538e-01	9.890481958489700798e-01
3.909999999999999630e-04	-9.920150921124373800e-02	9.883704616181544500e-01
3.919999999999999873e-04	-1.015719854831815538e-01	9.870149931565230794e-01
3.929999999999999574e-04	-9.818559080898470182e-02	9.846429233486683197e-01
3.939999999999999817e-04	-9.784695134156501384e-02	9.815931193099979302e-01
3.950000000000000061e-04	-9.784695134156501384e-02	9.805765179637744300e-01
3.959999999999999762e-04	-9.886286974382405002e-02	9.795599166175509298e-01
3.970000000000000005e-04	-1.005560670809224899e-01	9.778655810405117998e-01
3.979999999999999706e-04	-9.683103293930594990e-02	9.768489796942882997e-01
3.989999999999999949e-04	-9.987878814608311395e-02	9.741380427710256695e-01
3.999999999999999650e-04	-9.750831187414532586e-02	9.710882387323551690e-01
4.009999999999999893e-04	-9.886286974382405002e-02	9.690550360399082797e-01
4.019999999999999594e-04	-9.750831187414532586e-02	9.690550360399082797e-01
4.029999999999999837e-04	-9.615375400446657395e-02	9.632942950779751490e-01
4.040000000000000080e-04	-9.615375400446657395e-02	9.615999595009360190e-01
4.049999999999999781e-04	-9.615375400446657395e-02	9.578724212314499997e-01
4.060000000000000024e-04	-9.683103293930594990e-02	9.568558198852264995e-01
4.069999999999999725e-04	-9.513783560220751001e-02	9.541448829619638694e-01
4.079999999999999968e-04	-9.615375400446657395e-02	9.521116802695168690e-01
4.089999999999999669e-04	-9.479919613478782203e-02	9.521116802695168690e-01
4.099999999999999912e-04	-9.683103293930594990e-02	9.456732050767681086e-01
4.109999999999999613e-04	-9.479919613478782203e-02	9.460120721921759790e-01
4.119999999999999856e-04	-9.581511453704688597e-02	9.443177366151368490e-01
4.129999999999999557e-04	-9.615375400446657395e-02	9.412679325764663485e-01
4.139999999999999800e-04	-9.446055666736813405e-02	9.405901983456507187e-01
4.150000000000000043e-04	-9.547647506962719799e-02	9.358460587299411992e-01
4.159999999999999744e-04	-9.547647506962719799e-02	9.344905902683098287e-01
4.169999999999999987e-04	-9.276735933026969416e-02	9.304241848834159390e-01
4.179999999999999688e-04	-9.209008039543031821e-02	9.283909821909689386e-01
4.189999999999999931e-04	-9.209008039543031821e-02	9.250023110368906787e-01
4.199999999999999632e-04	-9.310599879768938214e-02	9.226302412290359189e-01
4.209999999999999875e-04	-9.378327773252875810e-02	9.209359056519967890e-01
4.219999999999999576e-04	-9.141280146059094225e-02	9.202581714211810482e-01
4.229999999999999819e-04	-9.141280146059094225e-02	9.158528989208792881e-01
4.240000000000000062e-04	-9.073552252575156629e-02	9.114476264205775280e-01
4.249999999999999763e-04	-9.039688305833187831e-02	9.124642277668010282e-01
4.260000000000000006e-04	-9.276735933026969416e-02	9.063646196894601381e-01
4.269999999999999707e-04	-9.039688305833187831e-02	9.026370814199740078e-01
4.279999999999999950e-04	-8.633320944929562257e-02	8.995872773813036183e-01
4.289999999999999651e-04	-8.802640678639406246e-02	8.961986062272253584e-01
4.299999999999999894e-04	-8.870368572123343842e-02	8.938265364193704876e-01
4.309999999999999595e-04	-8.971960412349250236e-02	8.870491941112139678e-01
4.319999999999999838e-04	-9.141280146059094225e-02	8.860325927649904676e-01
4.329999999999999539e-04	-8.768776731897437449e-02	8.809495860338730777e-01
4.339999999999999782e-04	-8.768776731897437449e-02	8.785775162260183180e-01
4.350000000000000026e-04	-8.701048838413499853e-02	8.778997819952026882e-01
4.359999999999999726e-04	-8.768776731897437449e-02	8.745111108411243173e-01
4.369999999999999970e-04	-8.904232518865312640e-02	8.697669712254147978e-01
4.379999999999999671e-04	-8.701048838413499853e-02	8.657005658405207971e-01
4.389999999999999914e-04	-8.599456998187593459e-02	8.653616987251130377e-01
4.399999999999999615e-04	-8.633320944929562257e-02	8.612952933402190370e-01
4.409999999999999858e-04	-8.701048838413499853e-02	8.585843564169565179e-01
4.419999999999999559e-04	-8.430137264477749470e-02	8.558734194936938877e-01
4.429999999999999802e-04	-8.836504625381375044e-02	8.501126785317607570e-01
4.440000000000000045e-04	-8.531729104703655864e-02	8.453685389160512376e-01
4.449999999999999746e-04	-8.362409370993811875e-02	8.419798677619728666e-01
4.459999999999999989e-04	-8.430137264477749470e-02	8.375745952616711065e-01
4.469999999999999690e-04	-8.531729104703655864e-02	8.352025254538163468e-01
4.479999999999999933e-04	-8.125361743800033065e-02	8.318138542997380869e-01
4.489999999999999634e-04	-8.396273317735780672e-02	8.314749871843302165e-01
4.499999999999999877e-04	-8.226953584025939459e-02	8.260531133378050672e-01
4.509999999999999578e-04	-8.260817530767908257e-02	8.192757710296484364e-01
4.519999999999999821e-04	-8.226953584025939459e-02	8.169037012217936766e-01
4.530000000000000064e-04	-8.159225690542001863e-02	8.118206944906762867e-01
4.539999999999999765e-04	-7.685130436154438693e-02	8.084320233365980268e-01
4.550000000000000008e-04	-7.989905956832157874e-02	8.019935481438492664e-01
4.559999999999999709e-04	-7.956042010090189076e-02	8.030101494900727666e-01
