# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:14:06
# time	ch1	ch2
-6.000000000000000152e-06	3.000544228765676391e-01	3.259770177141766645e+00
-4.999999999999999562e-06	2.973453071372101908e-01	3.259770177141766645e+00
-3.999999999999999819e-06	2.990385044743086307e-01	3.256044003450409896e+00
-3.000000000000000076e-06	2.997157834091479511e-01	3.274674871907194529e+00
-1.999999999999999909e-06	2.980225860720495668e-01	3.259770177141766645e+00
-9.999999999999999547e-07	2.956521098001117509e-01	3.237413134993624819e+00
0.000000000000000000e+00	2.976839466046298788e-01	3.270948698215837780e+00
9.999999999999999547e-07	2.973453071372101908e-01	3.256044003450409896e+00
1.999999999999999909e-06	2.983612255394692547e-01	3.241139308684982012e+00
3.000000000000000076e-06	2.973453071372101908e-01	3.263496350833123838e+00
3.999999999999999819e-06	2.986998650068889427e-01	3.256044003450409896e+00
4.999999999999999562e-06	2.966680282023708148e-01	3.278401045598551278e+00
6.000000000000000152e-06	2.993771439417282632e-01	3.259770177141766645e+00
6.999999999999999895e-06	2.966680282023708148e-01	3.256044003450409896e+00
7.999999999999999638e-06	2.980225860720495668e-01	3.259770177141766645e+00
9.000000000000000228e-06	2.966680282023708148e-01	3.263496350833123838e+00
9.999999999999999124e-06	2.980225860720495668e-01	3.263496350833123838e+00
1.099999999999999971e-05	2.973453071372101908e-01	3.270948698215837780e+00
1.200000000000000030e-05	2.956521098001117509e-01	3.248591656067695954e+00
1.299999999999999920e-05	2.980225860720495668e-01	3.256044003450409896e+00
1.399999999999999979e-05	2.986998650068889427e-01	3.244865482376338761e+00
1.499999999999999869e-05	2.990385044743086307e-01	3.267222524524480587e+00
1.599999999999999928e-05	2.986998650068889427e-01	3.241139308684982012e+00
1.699999999999999987e-05	2.993771439417282632e-01	3.252317829759052703e+00
1.800000000000000046e-05	2.990385044743086307e-01	3.263496350833123838e+00
1.899999999999999766e-05	2.986998650068889427e-01	3.256044003450409896e+00
1.999999999999999825e-05	3.007317018114070151e-01	3.244865482376338761e+00
2.099999999999999884e-05	2.963293887349511269e-01	3.263496350833123838e+00
2.199999999999999943e-05	2.966680282023708148e-01	3.256044003450409896e+00
2.300000000000000002e-05	2.949748308652723749e-01	3.270948698215837780e+00
2.400000000000000061e-05	2.980225860720495668e-01	3.256044003450409896e+00
2.499999999999999781e-05	2.983612255394692547e-01	3.267222524524480587e+00
2.599999999999999840e-05	2.997157834091479511e-01	3.259770177141766645e+00
2.699999999999999899e-05	2.986998650068889427e-01	3.248591656067695954e+00
2.799999999999999958e-05	2.966680282023708148e-01	3.252317829759052703e+00
2.900000000000000017e-05	2.976839466046298788e-01	3.256044003450409896e+00
2.999999999999999737e-05	2.980225860720495668e-01	3.267222524524480587e+00
3.100000000000000135e-05	2.963293887349511269e-01	3.263496350833123838e+00
3.199999999999999855e-05	2.976839466046298788e-01	3.259770177141766645e+00
3.299999999999999575e-05	2.980225860720495668e-01	3.263496350833123838e+00
3.399999999999999973e-05	2.970066676697905028e-01	3.263496350833123838e+00
3.499999999999999693e-05	2.970066676697905028e-01	3.267222524524480587e+00
3.600000000000000091e-05	2.973453071372101908e-01	3.267222524524480587e+00
3.699999999999999811e-05	2.973453071372101908e-01	3.270948698215837780e+00
3.799999999999999532e-05	2.966680282023708148e-01	3.256044003450409896e+00
3.899999999999999929e-05	2.956521098001117509e-01	3.270948698215837780e+00
3.999999999999999650e-05	2.980225860720495668e-01	3.256044003450409896e+00
4.100000000000000047e-05	2.986998650068889427e-01	3.263496350833123838e+00
4.199999999999999768e-05	2.986998650068889427e-01	3.244865482376338761e+00
4.299999999999999488e-05	2.970066676697905028e-01	3.252317829759052703e+00
4.399999999999999886e-05	2.976839466046298788e-01	3.252317829759052703e+00
4.499999999999999606e-05	2.993771439417282632e-01	3.252317829759052703e+00
4.600000000000000004e-05	2.993771439417282632e-01	3.252317829759052703e+00
4.699999999999999724e-05	2.959907492675314389e-01	3.267222524524480587e+00
4.800000000000000122e-05	2.939589124630133110e-01	3.241139308684982012e+00
4.899999999999999842e-05	2.983612255394692547e-01	3.263496350833123838e+00
4.999999999999999562e-05	2.986998650068889427e-01	3.248591656067695954e+00
5.099999999999999960e-05	2.976839466046298788e-01	3.244865482376338761e+00
5.199999999999999680e-05	2.973453071372101908e-01	3.267222524524480587e+00
5.300000000000000078e-05	3.003930623439873271e-01	3.244865482376338761e+00
5.399999999999999798e-05	2.993771439417282632e-01	3.278401045598551278e+00
5.499999999999999518e-05	2.983612255394692547e-01	3.270948698215837780e+00
5.599999999999999916e-05	2.970066676697905028e-01	3.263496350833123838e+00
5.699999999999999636e-05	2.976839466046298788e-01	3.252317829759052703e+00
5.800000000000000034e-05	2.993771439417282632e-01	3.252317829759052703e+00
5.899999999999999754e-05	2.997157834091479511e-01	3.256044003450409896e+00
5.999999999999999474e-05	2.973453071372101908e-01	3.263496350833123838e+00
6.099999999999999872e-05	2.966680282023708148e-01	3.256044003450409896e+00
6.200000000000000270e-05	2.986998650068889427e-01	3.259770177141766645e+00
6.299999999999999990e-05	2.990385044743086307e-01	3.267222524524480587e+00
6.399999999999999710e-05	2.980225860720495668e-01	3.256044003450409896e+00
6.499999999999999431e-05	2.973453071372101908e-01	3.270948698215837780e+00
6.599999999999999151e-05	2.976839466046298788e-01	3.263496350833123838e+00
6.700000000000000226e-05	2.959907492675314389e-01	3.256044003450409896e+00
6.799999999999999946e-05	2.986998650068889427e-01	3.252317829759052703e+00
6.899999999999999667e-05	2.953134703326920629e-01	3.252317829759052703e+00
6.999999999999999387e-05	2.973453071372101908e-01	3.252317829759052703e+00
7.099999999999999107e-05	2.956521098001117509e-01	3.252317829759052703e+00
7.200000000000000182e-05	2.976839466046298788e-01	3.259770177141766645e+00
7.299999999999999903e-05	2.973453071372101908e-01	3.252317829759052703e+00
7.399999999999999623e-05	2.983612255394692547e-01	3.259770177141766645e+00
7.499999999999999343e-05	2.959907492675314389e-01	3.270948698215837780e+00
7.599999999999999063e-05	2.970066676697905028e-01	3.267222524524480587e+00
7.700000000000000139e-05	2.997157834091479511e-01	3.267222524524480587e+00
7.799999999999999859e-05	3.014089807462463910e-01	3.256044003450409896e+00
7.899999999999999579e-05	2.976839466046298788e-01	3.274674871907194529e+00
7.999999999999999299e-05	2.983612255394692547e-01	3.259770177141766645e+00
8.099999999999999019e-05	2.986998650068889427e-01	3.244865482376338761e+00
8.200000000000000095e-05	2.997157834091479511e-01	3.270948698215837780e+00
8.299999999999999815e-05	2.973453071372101908e-01	3.244865482376338761e+00
8.399999999999999535e-05	2.976839466046298788e-01	3.267222524524480587e+00
8.499999999999999255e-05	2.966680282023708148e-01	3.237413134993624819e+00
8.599999999999998976e-05	2.966680282023708148e-01	3.252317829759052703e+00
8.700000000000000051e-05	2.980225860720495668e-01	3.252317829759052703e+00
8.799999999999999771e-05	2.980225860720495668e-01	3.263496350833123838e+00
8.899999999999999491e-05	2.970066676697905028e-01	3.244865482376338761e+00
8.999999999999999212e-05	2.963293887349511269e-01	3.267222524524480587e+00
9.099999999999998932e-05	2.980225860720495668e-01	3.270948698215837780e+00
9.200000000000000007e-05	2.966680282023708148e-01	3.270948698215837780e+00
9.299999999999999727e-05	2.993771439417282632e-01	3.263496350833123838e+00
9.399999999999999448e-05	2.953134703326920629e-01	3.241139308684982012e+00
9.499999999999999168e-05	2.993771439417282632e-01	3.259770177141766645e+00
9.600000000000000243e-05	2.959907492675314389e-01	3.259770177141766645e+00
9.699999999999999963e-05	2.970066676697905028e-01	3.259770177141766645e+00
9.799999999999999684e-05	2.946361913978526870e-01	3.270948698215837780e+00
9.899999999999999404e-05	2.976839466046298788e-01	3.263496350833123838e+00
9.999999999999999124e-05	2.966680282023708148e-01	3.270948698215837780e+00
1.010000000000000020e-04	2.963293887349511269e-01	3.274674871907194529e+00
1.019999999999999992e-04	2.963293887349511269e-01	3.252317829759052703e+00
1.029999999999999964e-04	3.003930623439873271e-01	3.270948698215837780e+00
1.039999999999999936e-04	2.973453071372101908e-01	3.256044003450409896e+00
1.049999999999999908e-04	2.976839466046298788e-01	3.263496350833123838e+00
1.060000000000000016e-04	2.980225860720495668e-01	3.282127219289908471e+00
1.069999999999999988e-04	2.970066676697905028e-01	3.278401045598551278e+00
1.079999999999999960e-04	2.976839466046298788e-01	3.259770177141766645e+00
1.089999999999999932e-04	2.993771439417282632e-01	3.259770177141766645e+00
1.099999999999999904e-04	2.949748308652723749e-01	3.263496350833123838e+00
1.110000000000000011e-04	2.993771439417282632e-01	3.248591656067695954e+00
1.119999999999999983e-04	2.973453071372101908e-01	3.256044003450409896e+00
1.129999999999999955e-04	2.970066676697905028e-01	3.256044003450409896e+00
1.139999999999999927e-04	2.953134703326920629e-01	3.252317829759052703e+00
1.149999999999999899e-04	2.946361913978526870e-01	3.256044003450409896e+00
1.160000000000000007e-04	2.993771439417282632e-01	3.241139308684982012e+00
1.169999999999999979e-04	2.973453071372101908e-01	3.244865482376338761e+00
1.179999999999999951e-04	2.980225860720495668e-01	3.252317829759052703e+00
1.189999999999999923e-04	2.956521098001117509e-01	3.244865482376338761e+00
1.199999999999999895e-04	2.980225860720495668e-01	3.244865482376338761e+00
1.210000000000000002e-04	2.980225860720495668e-01	3.252317829759052703e+00
1.219999999999999974e-04	3.007317018114070151e-01	3.259770177141766645e+00
1.229999999999999811e-04	2.963293887349511269e-01	3.259770177141766645e+00
1.240000000000000054e-04	2.980225860720495668e-01	3.252317829759052703e+00
1.250000000000000026e-04	2.963293887349511269e-01	3.252317829759052703e+00
1.259999999999999998e-04	2.956521098001117509e-01	3.270948698215837780e+00
1.269999999999999970e-04	2.976839466046298788e-01	3.263496350833123838e+00
1.279999999999999942e-04	2.966680282023708148e-01	3.256044003450409896e+00
1.289999999999999914e-04	2.966680282023708148e-01	3.267222524524480587e+00
1.299999999999999886e-04	2.980225860720495668e-01	3.259770177141766645e+00
1.309999999999999858e-04	2.983612255394692547e-01	3.256044003450409896e+00
1.319999999999999830e-04	2.953134703326920629e-01	3.256044003450409896e+00
1.330000000000000073e-04	2.959907492675314389e-01	3.248591656067695954e+00
1.340000000000000045e-04	2.980225860720495668e-01	3.252317829759052703e+00
1.350000000000000017e-04	2.959907492675314389e-01	3.256044003450409896e+00
1.359999999999999989e-04	2.983612255394692547e-01	3.259770177141766645e+00
1.369999999999999961e-04	2.946361913978526870e-01	3.252317829759052703e+00
1.379999999999999933e-04	2.953134703326920629e-01	3.278401045598551278e+00
1.389999999999999905e-04	2.966680282023708148e-01	3.259770177141766645e+00
1.399999999999999877e-04	2.953134703326920629e-01	3.267222524524480587e+00
1.409999999999999849e-04	2.983612255394692547e-01	3.256044003450409896e+00
1.419999999999999821e-04	3.000544228765676391e-01	3.241139308684982012e+00
1.430000000000000064e-04	2.983612255394692547e-01	3.263496350833123838e+00
1.440000000000000036e-04	2.976839466046298788e-01	3.241139308684982012e+00
1.450000000000000009e-04	2.986998650068889427e-01	3.256044003450409896e+00
1.459999999999999981e-04	2.963293887349511269e-01	3.259770177141766645e+00
1.469999999999999953e-04	2.949748308652723749e-01	3.259770177141766645e+00
1.479999999999999925e-04	2.959907492675314389e-01	3.256044003450409896e+00
1.489999999999999897e-04	2.973453071372101908e-01	3.244865482376338761e+00
1.499999999999999869e-04	2.983612255394692547e-01	3.263496350833123838e+00
1.509999999999999841e-04	2.966680282023708148e-01	3.267222524524480587e+00
1.519999999999999813e-04	2.976839466046298788e-01	3.263496350833123838e+00
1.530000000000000056e-04	2.963293887349511269e-01	3.252317829759052703e+00
1.540000000000000028e-04	2.990385044743086307e-01	3.267222524524480587e+00
1.550000000000000000e-04	2.980225860720495668e-01	3.278401045598551278e+00
1.559999999999999972e-04	2.976839466046298788e-01	3.259770177141766645e+00
1.569999999999999944e-04	2.986998650068889427e-01	3.252317829759052703e+00
1.579999999999999916e-04	2.956521098001117509e-01	3.233686961302268070e+00
1.589999999999999888e-04	2.997157834091479511e-01	3.263496350833123838e+00
1.599999999999999860e-04	2.986998650068889427e-01	3.259770177141766645e+00
1.609999999999999832e-04	2.976839466046298788e-01	3.244865482376338761e+00
1.619999999999999804e-04	2.976839466046298788e-01	3.278401045598551278e+00
1.630000000000000047e-04	2.973453071372101908e-01	3.263496350833123838e+00
1.640000000000000019e-04	2.956521098001117509e-01	3.256044003450409896e+00
1.649999999999999991e-04	2.966680282023708148e-01	3.263496350833123838e+00
1.659999999999999963e-04	2.959907492675314389e-01	3.263496350833123838e+00
1.669999999999999935e-04	2.949748308652723749e-01	3.267222524524480587e+00
1.679999999999999907e-04	2.986998650068889427e-01	3.263496350833123838e+00
1.689999999999999879e-04	3.003930623439873271e-01	3.259770177141766645e+00
1.699999999999999851e-04	2.970066676697905028e-01	3.274674871907194529e+00
1.709999999999999823e-04	2.986998650068889427e-01	3.256044003450409896e+00
1.719999999999999795e-04	2.983612255394692547e-01	3.259770177141766645e+00
1.730000000000000038e-04	2.970066676697905028e-01	3.252317829759052703e+00
1.740000000000000010e-04	2.963293887349511269e-01	3.270948698215837780e+00
1.749999999999999982e-04	2.956521098001117509e-01	3.256044003450409896e+00
1.759999999999999954e-04	2.976839466046298788e-01	3.252317829759052703e+00
1.769999999999999926e-04	2.990385044743086307e-01	3.248591656067695954e+00
1.779999999999999898e-04	2.980225860720495668e-01	3.259770177141766645e+00
1.789999999999999870e-04	2.956521098001117509e-01	3.244865482376338761e+00
1.799999999999999842e-04	2.973453071372101908e-01	3.259770177141766645e+00
1.809999999999999814e-04	3.000544228765676391e-01	3.263496350833123838e+00
1.819999999999999786e-04	2.980225860720495668e-01	3.274674871907194529e+00
1.830000000000000029e-04	2.976839466046298788e-01	3.263496350833123838e+00
1.840000000000000001e-04	2.959907492675314389e-01	3.267222524524480587e+00
1.849999999999999973e-04	2.976839466046298788e-01	3.256044003450409896e+00
1.859999999999999945e-04	2.993771439417282632e-01	3.241139308684982012e+00
1.869999999999999917e-04	2.953134703326920629e-01	3.248591656067695954e+00
1.879999999999999890e-04	2.980225860720495668e-01	3.252317829759052703e+00
1.889999999999999862e-04	2.986998650068889427e-01	3.270948698215837780e+00
1.899999999999999834e-04	2.983612255394692547e-01	3.259770177141766645e+00
1.909999999999999806e-04	2.966680282023708148e-01	3.259770177141766645e+00
1.920000000000000049e-04	2.953134703326920629e-01	3.256044003450409896e+00
1.930000000000000021e-04	2.973453071372101908e-01	3.259770177141766645e+00
1.939999999999999993e-04	2.966680282023708148e-01	3.259770177141766645e+00
1.949999999999999965e-04	2.983612255394692547e-01	3.259770177141766645e+00
1.959999999999999937e-04	2.949748308652723749e-01	3.263496350833123838e+00
1.969999999999999909e-04	2.986998650068889427e-01	3.252317829759052703e+00
1.979999999999999881e-04	2.976839466046298788e-01	3.252317829759052703e+00
1.989999999999999853e-04	2.980225860720495668e-01	3.267222524524480587e+00
1.999999999999999825e-04	2.970066676697905028e-01	3.244865482376338761e+00
2.009999999999999797e-04	2.970066676697905028e-01	3.259770177141766645e+00
2.020000000000000040e-04	2.980225860720495668e-01	3.263496350833123838e+00
2.030000000000000012e-04	2.980225860720495668e-01	3.248591656067695954e+00
2.039999999999999984e-04	2.990385044743086307e-01	3.256044003450409896e+00
2.049999999999999956e-04	2.983612255394692547e-01	3.267222524524480587e+00
2.059999999999999928e-04	2.963293887349511269e-01	3.263496350833123838e+00
2.069999999999999900e-04	2.956521098001117509e-01	3.248591656067695954e+00
2.079999999999999872e-04	2.970066676697905028e-01	3.263496350833123838e+00
2.089999999999999844e-04	2.970066676697905028e-01	3.263496350833123838e+00
2.099999999999999816e-04	3.000544228765676391e-01	3.263496350833123838e+00
2.109999999999999788e-04	2.970066676697905028e-01	3.256044003450409896e+00
2.120000000000000031e-04	2.990385044743086307e-01	3.274674871907194529e+00
2.130000000000000003e-04	2.966680282023708148e-01	3.270948698215837780e+00
2.139999999999999975e-04	2.973453071372101908e-01	3.263496350833123838e+00
2.149999999999999947e-04	2.997157834091479511e-01	3.259770177141766645e+00
2.159999999999999919e-04	2.976839466046298788e-01	3.278401045598551278e+00
2.169999999999999891e-04	2.963293887349511269e-01	3.263496350833123838e+00
2.179999999999999863e-04	2.959907492675314389e-01	3.263496350833123838e+00
2.189999999999999835e-04	2.980225860720495668e-01	3.252317829759052703e+00
2.199999999999999807e-04	2.997157834091479511e-01	3.256044003450409896e+00
2.209999999999999779e-04	2.959907492675314389e-01	3.274674871907194529e+00
2.220000000000000022e-04	2.990385044743086307e-01	3.256044003450409896e+00
2.229999999999999994e-04	2.973453071372101908e-01	3.267222524524480587e+00
2.239999999999999966e-04	2.980225860720495668e-01	3.256044003450409896e+00
2.249999999999999938e-04	2.973453071372101908e-01	3.256044003450409896e+00
2.259999999999999910e-04	2.966680282023708148e-01	3.252317829759052703e+00
2.269999999999999882e-04	2.959907492675314389e-01	3.267222524524480587e+00
2.279999999999999854e-04	2.990385044743086307e-01	3.256044003450409896e+00
2.289999999999999826e-04	2.976839466046298788e-01	3.241139308684982012e+00
2.299999999999999799e-04	2.980225860720495668e-01	3.244865482376338761e+00
2.309999999999999771e-04	2.973453071372101908e-01	3.263496350833123838e+00
2.320000000000000014e-04	2.973453071372101908e-01	3.244865482376338761e+00
2.329999999999999986e-04	2.980225860720495668e-01	3.263496350833123838e+00
2.339999999999999958e-04	2.973453071372101908e-01	3.248591656067695954e+00
2.349999999999999930e-04	2.976839466046298788e-01	3.256044003450409896e+00
2.359999999999999902e-04	2.986998650068889427e-01	3.256044003450409896e+00
2.369999999999999874e-04	2.973453071372101908e-01	3.256044003450409896e+00
2.379999999999999846e-04	2.966680282023708148e-01	3.270948698215837780e+00
2.389999999999999818e-04	2.970066676697905028e-01	3.256044003450409896e+00
2.399999999999999790e-04	2.983612255394692547e-01	3.267222524524480587e+00
2.409999999999999762e-04	-3.078034211417711719e-01	3.151711140092414709e+00
2.420000000000000005e-04	-3.074647816743514839e-01	2.995211845055422373e+00
2.429999999999999977e-04	-3.067875027395121079e-01	2.834986376327072843e+00
2.439999999999999949e-04	-3.094966184788696117e-01	2.678487081290080507e+00
2.449999999999999921e-04	-3.067875027395121079e-01	2.525713959944445364e+00
2.459999999999999622e-04	-3.081420606091908598e-01	2.365488491216095834e+00
2.469999999999999865e-04	-3.057715843372530440e-01	2.205263022487746305e+00
2.480000000000000108e-04	-3.064488632720924199e-01	2.048763727450753969e+00
2.489999999999999809e-04	-3.057715843372530440e-01	1.918347648253260651e+00
2.500000000000000052e-04	-3.067875027395121079e-01	1.758122179524911122e+00
2.509999999999999753e-04	-3.064488632720924199e-01	1.623979926636060611e+00
2.519999999999999996e-04	-3.037397475327349161e-01	1.467480631599068275e+00
2.529999999999999697e-04	-3.044170264675742921e-01	1.296076641796648055e+00
2.539999999999999940e-04	-3.044170264675742921e-01	1.180565257364582177e+00
2.549999999999999641e-04	-3.027238291304758522e-01	1.001708920179448015e+00
2.559999999999999884e-04	-3.034011080653152281e-01	8.750190146733112240e-01
2.570000000000000127e-04	-3.064488632720924199e-01	7.446029354758175733e-01
2.579999999999999828e-04	-3.040783870001546041e-01	5.694727719820403822e-01
2.590000000000000071e-04	-3.047556659349939800e-01	4.278781717104757631e-01
2.599999999999999772e-04	-3.030624685978955402e-01	2.937359188216251416e-01
2.610000000000000015e-04	-3.050943054024136680e-01	1.409627974759897207e-01
2.619999999999999716e-04	-3.044170264675742921e-01	-4.357976486931795616e-03
2.629999999999999959e-04	-3.027238291304758522e-01	-1.459525767584963496e-01
2.639999999999999660e-04	-3.030624685978955402e-01	-2.912733507214178563e-01
2.649999999999999903e-04	-3.040783870001546041e-01	-4.514988194497672191e-01
2.660000000000000146e-04	-3.034011080653152281e-01	-5.781887249559038988e-01
2.669999999999999847e-04	-3.020465501956364762e-01	-7.421403673756102881e-01
2.680000000000000090e-04	-3.034011080653152281e-01	-8.800087939558178807e-01
2.689999999999999791e-04	-3.037397475327349161e-01	-1.036508088992810439e+00
2.700000000000000035e-04	-3.071261422069317959e-01	-1.174376515573017699e+00
2.709999999999999735e-04	-3.050943054024136680e-01	-1.338328157992723977e+00
2.719999999999999979e-04	-3.047556659349939800e-01	-1.465018063498860990e+00
2.729999999999999680e-04	-3.027238291304758522e-01	-1.606612663770425442e+00
2.739999999999999923e-04	-3.044170264675742921e-01	-1.751933437733347088e+00
2.749999999999999624e-04	-3.037397475327349161e-01	-1.900980385387625482e+00
2.759999999999999867e-04	-3.030624685978955402e-01	-2.038848811967833186e+00
2.770000000000000110e-04	-3.030624685978955402e-01	-2.180443412239397638e+00
2.779999999999999811e-04	-3.081420606091908598e-01	-2.314585665128248149e+00
2.790000000000000054e-04	-3.037397475327349161e-01	-2.471084960165240485e+00
2.799999999999999755e-04	-3.064488632720924199e-01	-2.605227213054091440e+00
2.809999999999999998e-04	-3.020465501956364762e-01	-2.750547987017012641e+00
2.819999999999999699e-04	-3.034011080653152281e-01	-2.877237892523149654e+00
2.829999999999999942e-04	-3.037397475327349161e-01	-2.981570755881144397e+00
2.839999999999999643e-04	-3.027238291304758522e-01	-3.078451271856425642e+00
2.849999999999999886e-04	-3.040783870001546041e-01	-3.171605614140349694e+00
2.860000000000000129e-04	-3.054329448698333560e-01	-3.234950566893417978e+00
2.869999999999999830e-04	-3.061102238046727320e-01	-3.287116998572415127e+00
2.880000000000000073e-04	-3.044170264675742921e-01	-3.324378735485984837e+00
2.889999999999999774e-04	-3.047556659349939800e-01	-3.339283430251412721e+00
2.900000000000000017e-04	-3.034011080653152281e-01	-3.361640472399554547e+00
2.909999999999999718e-04	-3.040783870001546041e-01	-3.387723688239053121e+00
2.919999999999999961e-04	-3.054329448698333560e-01	-3.395176035621767063e+00
2.929999999999999662e-04	-3.057715843372530440e-01	-3.398902209313124256e+00
2.939999999999999905e-04	-3.050943054024136680e-01	-3.383997514547696372e+00
2.949999999999999606e-04	-3.037397475327349161e-01	-3.413806904078552140e+00
2.959999999999999849e-04	-3.010306317933774123e-01	-3.428711598843980024e+00
2.970000000000000092e-04	-3.054329448698333560e-01	-3.417533077769908889e+00
2.979999999999999793e-04	-3.037397475327349161e-01	-3.406354556695838198e+00
2.990000000000000036e-04	-3.030624685978955402e-01	-3.413806904078552140e+00
2.999999999999999737e-04	-3.047556659349939800e-01	-3.439890119918050715e+00
3.009999999999999980e-04	-3.037397475327349161e-01	-3.424985425152622831e+00
3.019999999999999681e-04	-3.057715843372530440e-01	-3.439890119918050715e+00
3.029999999999999924e-04	-3.037397475327349161e-01	-3.428711598843980024e+00
3.039999999999999625e-04	-3.023851896630561642e-01	-3.436163946226693966e+00
3.049999999999999868e-04	-3.023851896630561642e-01	-3.439890119918050715e+00
3.060000000000000111e-04	-3.040783870001546041e-01	-3.439890119918050715e+00
3.069999999999999812e-04	-3.057715843372530440e-01	-3.421259251461266082e+00
3.080000000000000055e-04	-3.027238291304758522e-01	-3.410080730387194947e+00
3.089999999999999756e-04	-3.030624685978955402e-01	-3.436163946226693966e+00
3.099999999999999999e-04	-3.040783870001546041e-01	-3.421259251461266082e+00
3.109999999999999700e-04	-3.030624685978955402e-01	-3.421259251461266082e+00
3.119999999999999944e-04	-3.034011080653152281e-01	-3.413806904078552140e+00
3.129999999999999644e-04	-3.030624685978955402e-01	-3.413806904078552140e+00
3.139999999999999888e-04	-3.013692712607971003e-01	-3.417533077769908889e+00
3.149999999999999589e-04	-3.000147133911183484e-01	-3.402628383004481005e+00
3.159999999999999832e-04	-3.006919923259577243e-01	-3.413806904078552140e+00
3.170000000000000075e-04	-3.020465501956364762e-01	-3.421259251461266082e+00
3.179999999999999776e-04	-3.040783870001546041e-01	-3.406354556695838198e+00
3.190000000000000019e-04	-3.044170264675742921e-01	-3.387723688239053121e+00
3.199999999999999720e-04	-3.010306317933774123e-01	-3.406354556695838198e+00
3.209999999999999963e-04	-3.054329448698333560e-01	-3.406354556695838198e+00
3.219999999999999664e-04	-3.050943054024136680e-01	-3.406354556695838198e+00
3.229999999999999907e-04	-3.017079107282167882e-01	-3.406354556695838198e+00
3.239999999999999608e-04	-3.006919923259577243e-01	-3.417533077769908889e+00
3.249999999999999851e-04	-3.034011080653152281e-01	-3.410080730387194947e+00
3.260000000000000094e-04	-3.013692712607971003e-01	-3.406354556695838198e+00
3.269999999999999795e-04	-3.034011080653152281e-01	-3.413806904078552140e+00
3.280000000000000038e-04	-3.034011080653152281e-01	-3.398902209313124256e+00
3.289999999999999739e-04	-3.034011080653152281e-01	-3.387723688239053121e+00
3.299999999999999982e-04	-3.017079107282167882e-01	-3.398902209313124256e+00
3.309999999999999683e-04	-3.017079107282167882e-01	-3.398902209313124256e+00
3.319999999999999926e-04	-3.040783870001546041e-01	-3.391449861930410314e+00
3.329999999999999627e-04	-3.034011080653152281e-01	-3.406354556695838198e+00
3.339999999999999870e-04	-3.020465501956364762e-01	-3.395176035621767063e+00
3.350000000000000113e-04	-3.034011080653152281e-01	-3.402628383004481005e+00
3.359999999999999814e-04	-3.013692712607971003e-01	-3.406354556695838198e+00
3.370000000000000057e-04	-3.006919923259577243e-01	-3.376545167164982431e+00
3.379999999999999758e-04	-3.037397475327349161e-01	-3.395176035621767063e+00
3.390000000000000001e-04	-3.050943054024136680e-01	-3.398902209313124256e+00
3.399999999999999702e-04	-3.020465501956364762e-01	-3.383997514547696372e+00
3.409999999999999945e-04	-3.027238291304758522e-01	-3.391449861930410314e+00
3.419999999999999646e-04	-3.044170264675742921e-01	-3.391449861930410314e+00
3.429999999999999889e-04	-3.023851896630561642e-01	-3.369092819782268489e+00
3.439999999999999590e-04	-3.037397475327349161e-01	-3.391449861930410314e+00
3.449999999999999833e-04	-3.040783870001546041e-01	-3.383997514547696372e+00
3.460000000000000076e-04	-3.034011080653152281e-01	-3.391449861930410314e+00
3.469999999999999777e-04	-3.030624685978955402e-01	-3.376545167164982431e+00
3.480000000000000020e-04	-3.047556659349939800e-01	-3.383997514547696372e+00
3.489999999999999721e-04	-3.050943054024136680e-01	-3.398902209313124256e+00
3.499999999999999964e-04	-3.050943054024136680e-01	-3.372818993473625238e+00
3.509999999999999665e-04	-3.054329448698333560e-01	-3.369092819782268489e+00
3.519999999999999908e-04	-3.040783870001546041e-01	-3.387723688239053121e+00
3.529999999999999609e-04	-3.037397475327349161e-01	-3.376545167164982431e+00
3.539999999999999853e-04	-3.023851896630561642e-01	-3.361640472399554547e+00
3.550000000000000096e-04	-3.034011080653152281e-01	-3.365366646090911296e+00
3.559999999999999797e-04	-3.030624685978955402e-01	-3.376545167164982431e+00
3.570000000000000040e-04	-3.027238291304758522e-01	-3.365366646090911296e+00
3.579999999999999741e-04	-3.027238291304758522e-01	-3.383997514547696372e+00
3.589999999999999984e-04	-3.037397475327349161e-01	-3.376545167164982431e+00
3.599999999999999685e-04	-3.037397475327349161e-01	-3.391449861930410314e+00
3.609999999999999928e-04	-3.020465501956364762e-01	-3.372818993473625238e+00
3.619999999999999629e-04	-3.037397475327349161e-01	-3.357914298708197798e+00
3.629999999999999872e-04	-3.034011080653152281e-01	-3.387723688239053121e+00
3.639999999999999573e-04	-3.027238291304758522e-01	-3.369092819782268489e+00
3.649999999999999816e-04	-3.050943054024136680e-01	-3.372818993473625238e+00
3.660000000000000059e-04	-3.037397475327349161e-01	-3.365366646090911296e+00
3.669999999999999760e-04	-3.006919923259577243e-01	-3.365366646090911296e+00
3.680000000000000003e-04	-3.037397475327349161e-01	-3.380271340856339179e+00
3.689999999999999704e-04	-3.010306317933774123e-01	-3.365366646090911296e+00
3.699999999999999947e-04	-3.054329448698333560e-01	-3.350461951325483856e+00
3.709999999999999648e-04	-3.006919923259577243e-01	-3.357914298708197798e+00
3.719999999999999891e-04	-3.044170264675742921e-01	-3.376545167164982431e+00
3.729999999999999592e-04	-3.037397475327349161e-01	-3.369092819782268489e+00
