# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:08:42
# time	ch1	ch2
1.927999999999999809e-03	-2.402354744407315251e-02	-2.383284961581813577e-01
1.928999999999999942e-03	-2.470082637891252847e-02	-2.430726357738909327e-01
1.929999999999999858e-03	-2.808722105310940131e-02	-2.495111109666396376e-01
1.930999999999999991e-03	-2.774858158568971334e-02	-2.569661875056118427e-01
1.931999999999999907e-03	-2.537810531375190096e-02	-2.637435298137684181e-01
1.932999999999999823e-03	-2.944177892278814976e-02	-2.711986063527406232e-01
1.933999999999999955e-03	-3.045769732504721369e-02	-2.776370815454893282e-01
1.934999999999999871e-03	-3.045769732504721369e-02	-2.844144238536459035e-01
1.936000000000000004e-03	-2.910313945536846178e-02	-2.925472346234337384e-01
1.936999999999999920e-03	-3.011905785762752571e-02	-2.986468427007746285e-01
1.937999999999999836e-03	-3.147361572730627416e-02	-3.020355138548529439e-01
1.938999999999999968e-03	-3.384409199924408307e-02	-3.108460588554564641e-01
1.939999999999999884e-03	-3.113497625988658618e-02	-3.186400025098364841e-01
1.941000000000000017e-03	-3.384409199924408307e-02	-3.244007434717695593e-01
1.941999999999999933e-03	-3.248953412956533809e-02	-3.305003515491104493e-01
1.942999999999999849e-03	-3.079633679246690167e-02	-3.352444911648200243e-01
1.943999999999999981e-03	-3.452137093408345903e-02	-3.406663650113452846e-01
1.944999999999999897e-03	-3.689184720602127487e-02	-3.467659730886861746e-01
1.945999999999999813e-03	-3.824640507570001985e-02	-3.576097207817366397e-01
1.946999999999999946e-03	-3.384409199924408307e-02	-3.650647973207088448e-01
1.947999999999999862e-03	-3.892368401053939581e-02	-3.711644053980497349e-01
1.948999999999999995e-03	-3.824640507570001985e-02	-3.759085450137593098e-01
1.949999999999999910e-03	-3.892368401053939581e-02	-3.830247544373237001e-01
1.950999999999999826e-03	-3.993960241279845974e-02	-3.898020967454802754e-01
1.951999999999999959e-03	-3.824640507570001985e-02	-3.996292430923072403e-01
1.952999999999999875e-03	-4.061688134763783570e-02	-4.043733827080168708e-01
1.954000000000000008e-03	-3.926232347795908378e-02	-4.108118579007655757e-01
1.954999999999999707e-03	-4.298735761957564461e-02	-4.172503330935142807e-01
1.955999999999999839e-03	-4.163279974989689963e-02	-4.236888082862630411e-01
1.956999999999999972e-03	-4.264871815215595663e-02	-4.284329479019726161e-01
1.958000000000000105e-03	-4.434191548925439652e-02	-4.372434929025761363e-01
1.958999999999999804e-03	-4.298735761957564461e-02	-4.446985694415483414e-01
1.959999999999999937e-03	-4.535783389151346046e-02	-4.497815761726657313e-01
1.961000000000000069e-03	-4.501919442409377248e-02	-4.562200513654144918e-01
1.961999999999999768e-03	-4.772831016345126937e-02	-4.643528621352023267e-01
1.962999999999999901e-03	-4.772831016345126937e-02	-4.728245400203980320e-01
1.964000000000000034e-03	-4.434191548925439652e-02	-4.779075467515154219e-01
1.964999999999999733e-03	-4.942150750054970926e-02	-4.826516863672249968e-01
1.965999999999999866e-03	-5.009878643538907828e-02	-4.890901615599737573e-01
1.966999999999999998e-03	-4.908286803313002128e-02	-4.975618394451694071e-01
1.967999999999999697e-03	-4.874422856571033330e-02	-5.019671119454712782e-01
1.968999999999999830e-03	-4.874422856571033330e-02	-5.080667200228121683e-01
1.969999999999999963e-03	-5.348518110958595806e-02	-5.114553911768904282e-01
1.971000000000000096e-03	-5.043742590280876625e-02	-5.178938663696391886e-01
1.971999999999999795e-03	-5.043742590280876625e-02	-5.250100757932034679e-01
1.972999999999999927e-03	-5.213062323990720615e-02	-5.311096838705444689e-01
1.974000000000000060e-03	-5.314654164216627008e-02	-5.351760892554383586e-01
1.974999999999999759e-03	-5.145334430506783019e-02	-5.433089000252262490e-01
1.975999999999999892e-03	-5.213062323990720615e-02	-5.463587040638966386e-01
1.977000000000000025e-03	-5.416246004442532708e-02	-5.527971792566453990e-01
1.977999999999999724e-03	-5.450109951184501506e-02	-5.588967873339862891e-01
1.978999999999999856e-03	-5.585565738152376697e-02	-5.629631927188801788e-01
1.979999999999999989e-03	-5.754885471862219992e-02	-5.700794021424445690e-01
1.981000000000000122e-03	-5.483973897926470303e-02	-5.765178773351933295e-01
1.981999999999999821e-03	-5.483973897926470303e-02	-5.826174854125342195e-01
1.982999999999999954e-03	-5.721021525120251888e-02	-5.880393592590594798e-01
1.984000000000000086e-03	-5.754885471862219992e-02	-5.938001002209924994e-01
1.984999999999999785e-03	-5.822613365346157588e-02	-6.009163096445568897e-01
1.985999999999999918e-03	-5.856477312088126386e-02	-6.053215821448586498e-01
1.987000000000000051e-03	-5.687157578378283090e-02	-6.131155257992386698e-01
1.987999999999999750e-03	-6.228980726249782468e-02	-6.202317352228030600e-01
1.988999999999999883e-03	-5.958069152314032779e-02	-6.273479446463674503e-01
1.990000000000000015e-03	-5.991933099056001577e-02	-6.307366158004457102e-01
1.990999999999999714e-03	-5.958069152314032779e-02	-6.364973567623788409e-01
1.991999999999999847e-03	-6.059660992539939173e-02	-6.409026292626806010e-01
1.992999999999999980e-03	-6.127388886023876768e-02	-6.466633702246136206e-01
1.994000000000000113e-03	-6.093524939281907971e-02	-6.541184467635858812e-01
1.994999999999999812e-03	-6.567620193669471140e-02	-6.575071179176641412e-01
1.995999999999999944e-03	-6.398300459959627151e-02	-6.632678588795971608e-01
1.997000000000000077e-03	-6.601484140411439938e-02	-6.700452011877536806e-01
1.997999999999999776e-03	-6.567620193669471140e-02	-6.768225434959103115e-01
1.998999999999999909e-03	-6.364436513217658353e-02	-6.812278159962120716e-01
2.000000000000000042e-03	-6.601484140411439938e-02	-6.859719556119215911e-01
2.000999999999999741e-03	-6.432164406701595949e-02	-6.910549623430389810e-01
2.001999999999999873e-03	-6.669212033895377534e-02	-6.951213677279329817e-01
2.003000000000000006e-03	-6.804667820863249950e-02	-7.032541784977208721e-01
2.003999999999999705e-03	-6.906259661089156343e-02	-7.090149194596538917e-01
2.004999999999999838e-03	-6.669212033895377534e-02	-7.147756604215869114e-01
2.005999999999999971e-03	-6.872395714347187545e-02	-7.181643315756652823e-01
2.007000000000000103e-03	-6.973987554573093939e-02	-7.242639396530061724e-01
2.007999999999999802e-03	-6.669212033895377534e-02	-7.286692121533079325e-01
2.008999999999999935e-03	-6.906259661089156343e-02	-7.320578833073861924e-01
2.010000000000000068e-03	-7.177171235024906726e-02	-7.398518269617662124e-01
2.010999999999999767e-03	-6.940123607831125141e-02	-7.466291692699227323e-01
2.011999999999999900e-03	-7.075579394799000332e-02	-7.486623719623697326e-01
2.013000000000000032e-03	-7.109443341540969130e-02	-7.567951827321576230e-01
2.013999999999999731e-03	-7.075579394799000332e-02	-7.584895183091967530e-01
2.014999999999999864e-03	-7.143307288282937928e-02	-7.625559236940906427e-01
2.015999999999999997e-03	-7.278763075250813119e-02	-7.696721331176550329e-01
2.016999999999999696e-03	-7.244899128508844321e-02	-7.754328740795880526e-01
2.017999999999999829e-03	-7.481946755702625906e-02	-7.805158808107055535e-01
2.018999999999999961e-03	-7.380354915476719513e-02	-7.852600204264150729e-01
2.020000000000000094e-03	-7.617402542670501098e-02	-7.923762298499794632e-01
2.020999999999999793e-03	-7.617402542670501098e-02	-7.957649010040577231e-01
2.021999999999999926e-03	-7.549674649186563502e-02	-7.988147050427282236e-01
2.023000000000000059e-03	-7.651266489412469896e-02	-8.052531802354768731e-01
2.023999999999999758e-03	-7.854450169864282683e-02	-8.113527883128178742e-01
2.024999999999999890e-03	-7.820586223122313885e-02	-8.171135292747508938e-01
2.026000000000000023e-03	-7.786722276380345087e-02	-8.238908715829074136e-01
2.026999999999999722e-03	-7.752858329638376289e-02	-8.289738783140248035e-01
2.027999999999999855e-03	-7.820586223122313885e-02	-8.330402836989188042e-01
2.028999999999999988e-03	-7.820586223122313885e-02	-8.374455561992205643e-01
2.030000000000000120e-03	-8.226953584025939459e-02	-8.435451642765614544e-01
2.030999999999999819e-03	-8.023769903574126672e-02	-8.462561011998240845e-01
2.031999999999999952e-03	-8.396273317735780672e-02	-8.533723106233884748e-01
2.033000000000000085e-03	-7.922178063348220278e-02	-8.557443804312432345e-01
2.033999999999999784e-03	-8.057633850316095470e-02	-8.584553173545058646e-01
2.034999999999999917e-03	-8.294681477509877054e-02	-8.604885200469528650e-01
2.036000000000000049e-03	-8.193089637283970661e-02	-8.659103938934780142e-01
2.036999999999999748e-03	-8.497865157961687066e-02	-8.723488690862267747e-01
2.037999999999999881e-03	-8.362409370993811875e-02	-8.733654704324502749e-01
2.039000000000000014e-03	-8.599456998187593459e-02	-8.801428127406067947e-01
2.039999999999999713e-03	-8.531729104703655864e-02	-8.838703510100929250e-01
2.040999999999999846e-03	-8.430137264477749470e-02	-8.886144906258025555e-01
2.041999999999999978e-03	-8.464001211219718268e-02	-8.930197631261043156e-01
2.043000000000000111e-03	-8.531729104703655864e-02	-8.953918329339590754e-01
2.043999999999999810e-03	-8.430137264477749470e-02	-9.008137067804843356e-01
2.044999999999999943e-03	-8.565593051445624662e-02	-9.045412450499703549e-01
2.046000000000000076e-03	-8.599456998187593459e-02	-9.079299162040487259e-01
2.046999999999999775e-03	-8.260817530767908257e-02	-9.147072585122052457e-01
2.047999999999999907e-03	-8.565593051445624662e-02	-9.170793283200600055e-01
2.049000000000000040e-03	-8.633320944929562257e-02	-9.204679994741382654e-01
2.049999999999999739e-03	-8.870368572123343842e-02	-9.255510062052557663e-01
2.050999999999999872e-03	-8.701048838413499853e-02	-9.323283485134122861e-01
2.052000000000000005e-03	-8.768776731897437449e-02	-9.353781525520826756e-01
2.052999999999999704e-03	-9.073552252575156629e-02	-9.387668237061609355e-01
2.053999999999999836e-03	-8.971960412349250236e-02	-9.458830331297253258e-01
2.054999999999999969e-03	-8.870368572123343842e-02	-9.526603754378819566e-01
2.056000000000000102e-03	-8.768776731897437449e-02	-9.563879137073679759e-01
2.056999999999999801e-03	-8.870368572123343842e-02	-9.574045150535914761e-01
2.057999999999999934e-03	-9.039688305833187831e-02	-9.624875217847088660e-01
2.059000000000000066e-03	-9.005824359091219034e-02	-9.651984587079714961e-01
2.059999999999999765e-03	-9.039688305833187831e-02	-9.692648640928654968e-01
2.060999999999999898e-03	-9.175144092801063023e-02	-9.736701365931672569e-01
2.062000000000000031e-03	-9.242871986285000618e-02	-9.773976748626533873e-01
2.062999999999999730e-03	-9.412191719994844608e-02	-9.814640802475472769e-01
2.063999999999999863e-03	-9.242871986285000618e-02	-9.831584158245864069e-01
2.064999999999999995e-03	-9.209008039543031821e-02	-9.838361500554020367e-01
2.065999999999999694e-03	-9.276735933026969416e-02	-9.858693527478490370e-01
2.066999999999999827e-03	-9.209008039543031821e-02	-9.889191567865194266e-01
2.067999999999999960e-03	-9.310599879768938214e-02	-9.923078279405977975e-01
2.069000000000000093e-03	-9.412191719994844608e-02	-9.970519675563073170e-01
2.069999999999999792e-03	-9.310599879768938214e-02	-9.997629044795699471e-01
2.070999999999999924e-03	-9.141280146059094225e-02	-1.001457240056609077e+00
2.072000000000000057e-03	-9.310599879768938214e-02	-1.004507044095279467e+00
2.072999999999999756e-03	-9.683103293930594990e-02	-1.006540246787726467e+00
2.073999999999999889e-03	-9.378327773252875810e-02	-1.012639854865067468e+00
2.075000000000000022e-03	-9.581511453704688597e-02	-1.018061728711592728e+00
2.075999999999999721e-03	-9.547647506962719799e-02	-1.019756064288631858e+00
2.076999999999999853e-03	-9.479919613478782203e-02	-1.022467001211894377e+00
2.077999999999999986e-03	-9.547647506962719799e-02	-1.022467001211894377e+00
2.079000000000000119e-03	-9.276735933026969416e-02	-1.029244343520050897e+00
2.079999999999999818e-03	-9.649239347188626192e-02	-1.030260944866274508e+00
2.080999999999999951e-03	-9.683103293930594990e-02	-1.033988483135760639e+00
2.082000000000000083e-03	-9.750831187414532586e-02	-1.037377154289838899e+00
2.082999999999999782e-03	-9.818559080898470182e-02	-1.040426958328509288e+00
2.083999999999999915e-03	-9.987878814608311395e-02	-1.044832230828810937e+00
2.085000000000000048e-03	-9.750831187414532586e-02	-1.046526566405850067e+00
2.085999999999999747e-03	-9.750831187414532586e-02	-1.048559769098297068e+00
2.086999999999999880e-03	-9.852423027640438979e-02	-1.048559769098297068e+00
2.088000000000000012e-03	-9.750831187414532586e-02	-1.050931838906151938e+00
2.088999999999999711e-03	-9.750831187414532586e-02	-1.056014845637269328e+00
2.089999999999999844e-03	-9.886286974382405002e-02	-1.058048048329716329e+00
2.090999999999999977e-03	-1.012333460157618659e-01	-1.058725782560531847e+00
2.092000000000000109e-03	-9.683103293930594990e-02	-1.060420118137571199e+00
2.092999999999999809e-03	-1.012333460157618659e-01	-1.063131055060833718e+00
2.093999999999999941e-03	-9.852423027640438979e-02	-1.061436719483794588e+00
2.095000000000000074e-03	-1.002174276135028019e-01	-1.066180859099504108e+00
2.095999999999999773e-03	-1.002174276135028019e-01	-1.069908397368990238e+00
2.096999999999999906e-03	-1.015719854831815538e-01	-1.073297068523068498e+00
2.098000000000000038e-03	-9.954014867866342597e-02	-1.073297068523068498e+00
2.098999999999999738e-03	-9.954014867866342597e-02	-1.072619334292252979e+00
2.099999999999999870e-03	-1.005560670809224899e-01	-1.077024606792554628e+00
2.101000000000000003e-03	-9.886286974382405002e-02	-1.077363473907962499e+00
2.101999999999999702e-03	-1.019106249506012418e-01	-1.079396676600409499e+00
2.102999999999999835e-03	-1.012333460157618659e-01	-1.082785347754487759e+00
2.103999999999999967e-03	-9.886286974382405002e-02	-1.083463081985303278e+00
2.105000000000000100e-03	-1.012333460157618659e-01	-1.083801949100711148e+00
2.105999999999999799e-03	-9.987878814608311395e-02	-1.088884955831828538e+00
2.106999999999999932e-03	-1.002174276135028019e-01	-1.091595892755091279e+00
2.108000000000000065e-03	-9.954014867866342597e-02	-1.090918158524275539e+00
2.108999999999999764e-03	-1.008947065483421779e-01	-1.090918158524275539e+00
2.109999999999999896e-03	-1.022492644180209298e-01	-1.092612494101314669e+00
2.111000000000000029e-03	-1.015719854831815538e-01	-1.095662298139985058e+00
2.111999999999999728e-03	-1.008947065483421779e-01	-1.094645696793761669e+00
2.112999999999999861e-03	-1.036038222876996817e-01	-1.096001165255392928e+00
2.113999999999999994e-03	-1.002174276135028019e-01	-1.098373235063247799e+00
2.114999999999999693e-03	-1.012333460157618659e-01	-1.099728703524879059e+00
2.115999999999999825e-03	-1.022492644180209298e-01	-1.100406437755694800e+00
2.116999999999999958e-03	-1.036038222876996817e-01	-1.104472843140588578e+00
2.118000000000000091e-03	-1.005560670809224899e-01	-1.104472843140588578e+00
2.118999999999999790e-03	-1.025879038854406178e-01	-1.103795108909773059e+00
2.119999999999999923e-03	-1.012333460157618659e-01	-1.105150577371404319e+00
2.121000000000000055e-03	-1.015719854831815538e-01	-1.104472843140588578e+00
2.121999999999999754e-03	-1.019106249506012418e-01	-1.104811710255996449e+00
2.122999999999999887e-03	-1.019106249506012418e-01	-1.106844912948443449e+00
2.124000000000000020e-03	-1.042811012225390577e-01	-1.109894716987113839e+00
2.124999999999999719e-03	-1.039424617551193697e-01	-1.110572451217929579e+00
2.125999999999999852e-03	-1.029265433528603058e-01	-1.110911318333337450e+00
2.126999999999999984e-03	-1.022492644180209298e-01	-1.111589052564152968e+00
2.128000000000000117e-03	-1.025879038854406178e-01	-1.112605653910376580e+00
2.128999999999999816e-03	-1.012333460157618659e-01	-1.113622255256599969e+00
2.129999999999999949e-03	-1.036038222876996817e-01	-1.114977723718231228e+00
2.131000000000000082e-03	-1.005560670809224899e-01	-1.114977723718231228e+00
2.131999999999999781e-03	-1.025879038854406178e-01	-1.115994325064454840e+00
2.132999999999999913e-03	-1.052970196247981216e-01	-1.116672059295270358e+00
2.134000000000000046e-03	-1.059742985596374976e-01	-1.119382996218533100e+00
2.134999999999999745e-03	-1.049583801573784336e-01	-1.120060730449348840e+00
2.135999999999999878e-03	-1.036038222876996817e-01	-1.121077331795572229e+00
2.137000000000000011e-03	-1.046197406899587456e-01	-1.121755066026387970e+00
2.137999999999999710e-03	-1.046197406899587456e-01	-1.121077331795572229e+00
2.138999999999999842e-03	-1.046197406899587456e-01	-1.122093933141795619e+00
2.139999999999999975e-03	-1.049583801573784336e-01	-1.121077331795572229e+00
2.141000000000000108e-03	-1.042811012225390577e-01	-1.120399597564756489e+00
2.141999999999999807e-03	-1.015719854831815538e-01	-1.122093933141795619e+00
2.142999999999999940e-03	-1.015719854831815538e-01	-1.118705261987717359e+00
2.144000000000000072e-03	-1.029265433528603058e-01	-1.116672059295270358e+00
2.144999999999999771e-03	-1.012333460157618659e-01	-1.116672059295270358e+00
2.145999999999999904e-03	-1.042811012225390577e-01	-1.118705261987717359e+00
2.147000000000000037e-03	-1.015719854831815538e-01	-1.117688660641493970e+00
2.147999999999999736e-03	-1.022492644180209298e-01	-1.117688660641493970e+00
2.148999999999999869e-03	-1.015719854831815538e-01	-1.118705261987717359e+00
2.150000000000000001e-03	-1.036038222876996817e-01	-1.120738464680164359e+00
2.150999999999999700e-03	-1.019106249506012418e-01	-1.120060730449348840e+00
2.151999999999999833e-03	-1.019106249506012418e-01	-1.119382996218533100e+00
2.152999999999999966e-03	-1.022492644180209298e-01	-1.119721863333940970e+00
2.154000000000000099e-03	-1.029265433528603058e-01	-1.121416198910980100e+00
2.154999999999999798e-03	-1.019106249506012418e-01	-1.121755066026387970e+00
2.155999999999999930e-03	-1.046197406899587456e-01	-1.121755066026387970e+00
2.157000000000000063e-03	-1.015719854831815538e-01	-1.119044129103125229e+00
2.157999999999999762e-03	-1.022492644180209298e-01	-1.117688660641493970e+00
2.158999999999999895e-03	-1.019106249506012418e-01	-1.117688660641493970e+00
2.160000000000000028e-03	-1.046197406899587456e-01	-1.118027527756901840e+00
2.160999999999999727e-03	-1.008947065483421779e-01	-1.117688660641493970e+00
2.161999999999999859e-03	-9.987878814608311395e-02	-1.117349793526086099e+00
2.162999999999999992e-03	-1.019106249506012418e-01	-1.118366394872309710e+00
2.163999999999999691e-03	-1.032651828202799937e-01	-1.115655457949046969e+00
2.164999999999999824e-03	-1.008947065483421779e-01	-1.112605653910376580e+00
2.165999999999999957e-03	-1.036038222876996817e-01	-1.112944521025784450e+00
2.167000000000000089e-03	-1.029265433528603058e-01	-1.112944521025784450e+00
2.167999999999999788e-03	-1.015719854831815538e-01	-1.112266786794968709e+00
2.168999999999999921e-03	-1.008947065483421779e-01	-1.110572451217929579e+00
2.170000000000000054e-03	-9.818559080898470182e-02	-1.110572451217929579e+00
2.170999999999999753e-03	-9.920150921124373800e-02	-1.108539248525482579e+00
2.171999999999999886e-03	-1.005560670809224899e-01	-1.105489444486812189e+00
2.173000000000000018e-03	-1.012333460157618659e-01	-1.106167178717627708e+00
2.173999999999999717e-03	-1.015719854831815538e-01	-1.104811710255996449e+00
2.174999999999999850e-03	-1.015719854831815538e-01	-1.104472843140588578e+00
2.175999999999999983e-03	-9.987878814608311395e-02	-1.102100773332733930e+00
2.177000000000000116e-03	-1.005560670809224899e-01	-1.099050969294063540e+00
2.177999999999999815e-03	-1.019106249506012418e-01	-1.098373235063247799e+00
2.178999999999999947e-03	-9.987878814608311395e-02	-1.096340032370800799e+00
2.180000000000000080e-03	-1.005560670809224899e-01	-1.095662298139985058e+00
2.180999999999999779e-03	-1.019106249506012418e-01	-1.093629095447538280e+00
2.181999999999999912e-03	-9.954014867866342597e-02	-1.093629095447538280e+00
2.183000000000000045e-03	-1.019106249506012418e-01	-1.092273626985906798e+00
2.183999999999999744e-03	-9.954014867866342597e-02	-1.089901557178052149e+00
2.184999999999999876e-03	-9.987878814608311395e-02	-1.089223822947236409e+00
2.186000000000000009e-03	-9.852423027640438979e-02	-1.086512886023973889e+00
2.186999999999999708e-03	-1.012333460157618659e-01	-1.087529487370197279e+00
2.187999999999999841e-03	-9.784695134156501384e-02	-1.087868354485605149e+00
2.188999999999999974e-03	-9.954014867866342597e-02	-1.086512886023973889e+00
2.190000000000000106e-03	-9.716967240672563788e-02	-1.082785347754487759e+00
2.190999999999999805e-03	-1.008947065483421779e-01	-1.081429879292856500e+00
2.191999999999999938e-03	-9.987878814608311395e-02	-1.079396676600409499e+00
2.193000000000000071e-03	-9.852423027640438979e-02	-1.077702341023370369e+00
2.193999999999999770e-03	-9.750831187414532586e-02	-1.076008005446331239e+00
2.194999999999999903e-03	-9.920150921124373800e-02	-1.073297068523068498e+00
2.196000000000000035e-03	-9.784695134156501384e-02	-1.070247264484398109e+00
2.196999999999999734e-03	-9.750831187414532586e-02	-1.066519726214911978e+00
2.197999999999999867e-03	-9.649239347188626192e-02	-1.061775586599202459e+00
2.199000000000000000e-03	-9.581511453704688597e-02	-1.059403516791347588e+00
2.199999999999999699e-03	-9.615375400446657395e-02	-1.056692579868085069e+00
2.200999999999999832e-03	-1.002174276135028019e-01	-1.055337111406453587e+00
2.201999999999999964e-03	-9.547647506962719799e-02	-1.052626174483191068e+00
2.203000000000000097e-03	-9.615375400446657395e-02	-1.052626174483191068e+00
2.203999999999999796e-03	-9.581511453704688597e-02	-1.049915237559928327e+00
2.204999999999999929e-03	-9.479919613478782203e-02	-1.048559769098297068e+00
2.206000000000000062e-03	-9.513783560220751001e-02	-1.046187699290442419e+00
2.206999999999999761e-03	-9.310599879768938214e-02	-1.041443559674732677e+00
2.207999999999999893e-03	-9.547647506962719799e-02	-1.039071489866878029e+00
2.209000000000000026e-03	-9.344463826510907012e-02	-1.034327350251168287e+00
2.209999999999999725e-03	-9.073552252575156629e-02	-1.033310748904944898e+00
2.210999999999999858e-03	-9.378327773252875810e-02	-1.030599811981682157e+00
2.211999999999999991e-03	-9.141280146059094225e-02	-1.028905476404643027e+00
2.212999999999999690e-03	-9.378327773252875810e-02	-1.026194539481380508e+00
2.213999999999999822e-03	-9.344463826510907012e-02	-1.022128134096486507e+00
2.214999999999999955e-03	-9.107416199317125427e-02	-1.019756064288631858e+00
2.216000000000000088e-03	-9.242871986285000618e-02	-1.015011924672922117e+00
2.216999999999999787e-03	-9.310599879768938214e-02	-1.013317589095882987e+00
2.217999999999999920e-03	-9.039688305833187831e-02	-1.011284386403435986e+00
2.219000000000000052e-03	-9.344463826510907012e-02	-1.006201379672318597e+00
2.219999999999999751e-03	-8.938096465607281438e-02	-1.005862512556910948e+00
2.220999999999999884e-03	-9.209008039543031821e-02	-1.003151575633648207e+00
2.222000000000000017e-03	-9.073552252575156629e-02	-9.987463031333464469e-01
2.222999999999999716e-03	-9.073552252575156629e-02	-9.956964990946760574e-01
2.223999999999999849e-03	-9.107416199317125427e-02	-9.929855621714134273e-01
2.224999999999999981e-03	-9.175144092801063023e-02	-9.882414225557037968e-01
2.226000000000000114e-03	-8.904232518865312640e-02	-9.865470869786646668e-01
2.226999999999999813e-03	-8.971960412349250236e-02	-9.848527514016255369e-01
2.227999999999999946e-03	-9.107416199317125427e-02	-9.804474789013237768e-01
2.229000000000000078e-03	-8.836504625381375044e-02	-9.750256050547985165e-01
2.229999999999999778e-03	-8.870368572123343842e-02	-9.723146681315358864e-01
2.230999999999999910e-03	-8.870368572123343842e-02	-9.682482627466419967e-01
2.232000000000000043e-03	-8.971960412349250236e-02	-9.648595915925637367e-01
2.232999999999999742e-03	-8.667184891671531055e-02	-9.614709204384854768e-01
2.233999999999999875e-03	-8.734912785155468651e-02	-9.604543190922619766e-01
2.235000000000000007e-03	-8.802640678639406246e-02	-9.543547110149210866e-01
2.235999999999999707e-03	-8.701048838413499853e-02	-9.489328371683958263e-01
2.236999999999999839e-03	-8.768776731897437449e-02	-9.489328371683958263e-01
2.237999999999999972e-03	-8.464001211219718268e-02	-9.455441660143175664e-01
2.239000000000000105e-03	-8.633320944929562257e-02	-9.418166277448314361e-01
2.239999999999999804e-03	-8.464001211219718268e-02	-9.387668237061609355e-01
2.240999999999999936e-03	-8.565593051445624662e-02	-9.333449498596357863e-01
2.242000000000000069e-03	-8.430137264477749470e-02	-9.296174115901496560e-01
2.242999999999999768e-03	-8.091497797058064267e-02	-9.258898733206635256e-01
2.243999999999999901e-03	-8.294681477509877054e-02	-9.228400692819931361e-01
2.245000000000000034e-03	-8.260817530767908257e-02	-9.160627269738365053e-01
2.245999999999999733e-03	-8.396273317735780672e-02	-9.119963215889426156e-01
2.246999999999999865e-03	-8.226953584025939459e-02	-9.106408531273113560e-01
2.247999999999999998e-03	-8.159225690542001863e-02	-9.086076504348643557e-01
2.248999999999999697e-03	-8.362409370993811875e-02	-9.038635108191547252e-01
2.249999999999999830e-03	-8.125361743800033065e-02	-8.984416369726294649e-01
2.250999999999999963e-03	-7.989905956832157874e-02	-8.947140987031434456e-01
2.252000000000000095e-03	-8.193089637283970661e-02	-8.909865604336573153e-01
2.252999999999999794e-03	-7.922178063348220278e-02	-8.828537496638694249e-01
2.253999999999999927e-03	-8.023769903574126672e-02	-8.808205469714224245e-01
2.255000000000000060e-03	-8.125361743800033065e-02	-8.747209388940815344e-01
2.255999999999999759e-03	-7.922178063348220278e-02	-8.716711348554111449e-01
2.256999999999999892e-03	-7.786722276380345087e-02	-8.665881281242937551e-01
2.258000000000000024e-03	-7.752858329638376289e-02	-8.625217227393997543e-01
2.258999999999999723e-03	-7.752858329638376289e-02	-8.570998488928744941e-01
2.259999999999999856e-03	-7.583538595928532300e-02	-8.547277790850197343e-01
2.260999999999999989e-03	-7.718994382896407491e-02	-8.482893038922709739e-01
2.261999999999999688e-03	-7.346490968734750715e-02	-8.438840313919693248e-01
2.262999999999999821e-03	-7.583538595928532300e-02	-8.404953602378909538e-01
2.263999999999999953e-03	-7.312627021992781917e-02	-8.360900877375891938e-01
2.265000000000000086e-03	-7.617402542670501098e-02	-8.316848152372874337e-01
2.265999999999999785e-03	-7.414218862218688311e-02	-8.242297386983152840e-01
2.266999999999999918e-03	-7.346490968734750715e-02	-8.191467319671978942e-01
2.268000000000000051e-03	-7.278763075250813119e-02	-8.150803265823038934e-01
2.268999999999999750e-03	-7.312627021992781917e-02	-8.096584527357786332e-01
2.269999999999999882e-03	-7.414218862218688311e-02	-8.055920473508847435e-01
2.271000000000000015e-03	-7.515810702444594704e-02	-8.011867748505829834e-01
2.271999999999999714e-03	-7.244899128508844321e-02	-7.964426352348734639e-01
2.272999999999999847e-03	-7.278763075250813119e-02	-7.933928311962029634e-01
2.273999999999999980e-03	-7.143307288282937928e-02	-7.876320902342699437e-01
2.275000000000000112e-03	-7.075579394799000332e-02	-7.815324821569289426e-01
2.275999999999999811e-03	-7.041715448057031534e-02	-7.767883425412194232e-01
2.276999999999999944e-03	-7.109443341540969130e-02	-7.723830700409176631e-01
2.278000000000000077e-03	-6.770803874121281152e-02	-7.679777975406159030e-01
2.278999999999999776e-03	-6.906259661089156343e-02	-7.628947908094985131e-01
2.279999999999999909e-03	-6.838531767605218747e-02	-7.544231129243027523e-01
2.281000000000000041e-03	-6.703075980637346332e-02	-7.506955746548167330e-01
2.281999999999999740e-03	-6.736939927379312354e-02	-7.435793652312523427e-01
2.282999999999999873e-03	-6.635348087153408736e-02	-7.418850296542132128e-01
2.284000000000000006e-03	-6.736939927379312354e-02	-7.351076873460565819e-01
2.284999999999999705e-03	-6.432164406701595949e-02	-7.307024148457548218e-01
2.285999999999999838e-03	-6.635348087153408736e-02	-7.249416738838218022e-01
2.286999999999999970e-03	-6.499892300185533545e-02	-7.198586671527044123e-01
2.288000000000000103e-03	-6.330572566475689555e-02	-7.154533946524026522e-01
2.288999999999999802e-03	-6.296708619733720758e-02	-7.120647234983243923e-01
2.289999999999999935e-03	-6.262844672991751960e-02	-7.066428496517991320e-01
2.291000000000000068e-03	-6.093524939281907971e-02	-6.974934375357877414e-01
2.291999999999999767e-03	-6.432164406701595949e-02	-6.917326965738547218e-01
2.292999999999999899e-03	-6.059660992539939173e-02	-6.883440254197764618e-01
2.294000000000000032e-03	-6.025797045797970375e-02	-6.832610186886589609e-01
