# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:12:37
# time	ch1	ch2
-1.430000000000000064e-04	-6.203676495701426763e-01	-4.319267111078293198e+00
-1.419999999999999821e-04	-6.230767653095001801e-01	-4.319267111078293198e+00
-1.409999999999999849e-04	-5.976788052530236373e-01	-4.319267111078293198e+00
-1.399999999999999877e-04	-5.881969001652723739e-01	-4.319267111078293198e+00
-1.389999999999999905e-04	-5.753286004033242307e-01	-4.337897979535077830e+00
-1.379999999999999933e-04	-5.655080558481533348e-01	-4.326719458461007584e+00
-1.369999999999999961e-04	-5.506079192816870638e-01	-4.326719458461007584e+00
-1.359999999999999989e-04	-5.401100957916766809e-01	-4.330445632152364333e+00
-1.350000000000000017e-04	-5.272417960297286488e-01	-4.322993284769649946e+00
-1.340000000000000045e-04	-5.143734962677805056e-01	-4.296910068930151816e+00
-1.330000000000000073e-04	-5.018438359732521059e-01	-4.300636242621508565e+00
-1.319999999999999830e-04	-4.920232914180810990e-01	-4.326719458461007584e+00
-1.309999999999999858e-04	-4.798322705909723873e-01	-4.308088590004222063e+00
-1.299999999999999886e-04	-4.679798892312833081e-01	-4.311814763695579700e+00
-1.289999999999999914e-04	-4.547729500019155324e-01	-4.315540937386936449e+00
-1.279999999999999942e-04	-4.456296843815839570e-01	-4.300636242621508565e+00
-1.269999999999999970e-04	-4.310681872825373739e-01	-4.337897979535077830e+00
-1.259999999999999998e-04	-4.202317243251074141e-01	-4.315540937386936449e+00
-1.250000000000000026e-04	-4.080407034979986469e-01	-4.315540937386936449e+00
-1.240000000000000054e-04	-3.870450565179780478e-01	-4.308088590004222063e+00
-1.229999999999999811e-04	-3.829813829089417920e-01	-4.311814763695579700e+00
-1.219999999999999974e-04	-3.711290015492527128e-01	-4.334171805843721081e+00
-1.210000000000000002e-04	-3.616470964615015049e-01	-4.308088590004222063e+00
-1.199999999999999895e-04	-3.348945785353461546e-01	-4.311814763695579700e+00
-1.189999999999999923e-04	-3.379423337421233464e-01	-4.285731547856080681e+00
-1.179999999999999951e-04	-3.230421971756571309e-01	-4.132958426510445094e+00
-1.169999999999999979e-04	-3.054329448698333560e-01	-4.021173215769736409e+00
-1.160000000000000007e-04	-2.986601555214396519e-01	-3.894483310263600284e+00
-1.149999999999999899e-04	-2.871464136291702607e-01	-3.771519578448820464e+00
-1.139999999999999927e-04	-2.749553928020614935e-01	-3.648555846634040645e+00
-1.129999999999999955e-04	-2.519279090175227664e-01	-3.521865941127904076e+00
-1.119999999999999983e-04	-2.512506300826833905e-01	-3.398902209313124256e+00
-1.110000000000000011e-04	-2.380436908533155871e-01	-3.272212303806987244e+00
-1.099999999999999904e-04	-2.251753910913674717e-01	-3.156700919374921810e+00
-1.089999999999999932e-04	-2.024865467742484049e-01	-3.022558666486070855e+00
-1.079999999999999960e-04	-2.031638257090877808e-01	-2.903321108362648229e+00
-1.069999999999999988e-04	-1.902955259471396654e-01	-2.761726508091083776e+00
-1.060000000000000016e-04	-1.648975658906631225e-01	-2.649941297350374647e+00
-1.049999999999999908e-04	-1.543997424006527952e-01	-2.523251391844238078e+00
-1.039999999999999936e-04	-1.510133477264559154e-01	-2.396561486338101510e+00
-1.029999999999999964e-04	-1.405155242364456158e-01	-2.284776275597392381e+00
-1.019999999999999992e-04	-1.127470879080312571e-01	-2.146907849017185121e+00
-1.010000000000000020e-04	-1.083447748315753134e-01	-2.005313248745620225e+00
-9.999999999999999124e-05	-1.029265433528603058e-01	-1.886075690622197598e+00
-9.899999999999999404e-05	-7.989905956832157874e-02	-1.763111958807417778e+00
-9.799999999999999684e-05	-6.872395714347187545e-02	-1.617791184844496133e+00
-9.699999999999999963e-05	-5.483973897926470303e-02	-1.491101279338359564e+00
-9.600000000000000243e-05	-5.450109951184501506e-02	-1.371863721214936938e+00
-9.499999999999999168e-05	-3.147361572730627416e-02	-1.226542947252015292e+00
-9.399999999999999448e-05	-1.725075809567940335e-02	-1.122210083894020549e+00
-9.299999999999999727e-05	-5.737016203410033773e-03	-9.880678310051697055e-01
-9.200000000000000007e-05	4.083528351760900253e-03	-8.539255781163190839e-01
-9.099999999999998932e-05	1.864502545080745644e-02	-7.123309778447545204e-01
-8.999999999999999212e-05	3.117468574533589082e-02	-6.042719407954026956e-01
-8.899999999999999491e-05	4.302706710502494925e-02	-4.589511668324811611e-01
-8.799999999999999771e-05	5.555672739955338363e-02	-3.322612613263444259e-01
-8.700000000000000051e-05	6.740910875924244205e-02	-1.869404873634229192e-01
-8.599999999999998976e-05	7.892285065151180556e-02	-7.142910293135711075e-02
-8.499999999999999255e-05	9.416162668539773684e-02	6.643932364885048181e-02
-8.399999999999999535e-05	1.022889739034702483e-01	2.005815765377011173e-01
-8.299999999999999815e-05	1.182050288721955555e-01	3.459023505006226240e-01
-8.200000000000000095e-05	1.276869339599467912e-01	4.651399086240454173e-01
-8.099999999999999019e-05	1.449575467983508503e-01	5.992821615128960389e-01
-7.999999999999999299e-05	1.568099281580399018e-01	7.296982407103896895e-01
-7.899999999999999579e-05	1.659531937783714495e-01	8.526619725251693982e-01
-7.799999999999999859e-05	1.825465276819361327e-01	9.830780517226630488e-01
-7.700000000000000139e-05	1.916897933022677081e-01	1.135851173068298525e+00
-7.599999999999999063e-05	2.045580930642158235e-01	1.255088731191721152e+00
-7.499999999999999343e-05	2.147172770868064351e-01	1.389230984080572107e+00
-7.399999999999999623e-05	2.390993187410239418e-01	1.527099410660779366e+00
-7.299999999999999903e-05	2.421470739478011336e-01	1.650063142475559186e+00
-7.200000000000000182e-05	2.502744211658736173e-01	1.802836263821194773e+00
-7.099999999999999107e-05	2.672063945368580162e-01	1.929526169327331342e+00
-6.999999999999999387e-05	2.892179599191376793e-01	2.067394595907539045e+00
-6.899999999999999667e-05	2.895565993865573673e-01	2.190358327722318421e+00
-6.799999999999999946e-05	2.997157834091479511e-01	2.328226754302526125e+00
-6.700000000000000226e-05	3.251137434656245495e-01	2.451190486117305944e+00
-6.599999999999999151e-05	3.359502064230545093e-01	2.596511260080227590e+00
-6.499999999999999431e-05	3.383206826949923252e-01	2.734379686660434849e+00
-6.399999999999999710e-05	3.505117035221010924e-01	2.861069592166571862e+00
-6.299999999999999990e-05	3.738778267740595074e-01	2.995211845055422373e+00
-6.200000000000000270e-05	3.864074870685879626e-01	3.140532619018344018e+00
-6.099999999999999872e-05	3.857302081337485866e-01	3.263496350833123838e+00
-5.999999999999999474e-05	4.101122497879660656e-01	3.405090951104688290e+00
-5.899999999999999754e-05	4.195941548757173289e-01	3.546685551376252743e+00
-5.800000000000000034e-05	4.378806861163804243e-01	3.692006325339174388e+00
-5.699999999999999636e-05	4.304306178331472887e-01	3.826148578228024899e+00
-5.599999999999999916e-05	4.578604146941419595e-01	3.949112310042804719e+00
-5.499999999999999518e-05	4.693741565864113507e-01	4.075802215548941732e+00
-5.399999999999999798e-05	4.798719800764216781e-01	4.206218294746435049e+00
-5.300000000000000078e-05	4.907084430338516379e-01	4.329182026561214869e+00
-5.199999999999999680e-05	5.039153822632195245e-01	4.381348458240212906e+00
-5.099999999999999960e-05	5.188155188296856846e-01	4.381348458240212906e+00
-4.999999999999999562e-05	5.276201449825975720e-01	4.377622284548855269e+00
-4.899999999999999842e-05	5.394725263422865957e-01	4.388800805622926404e+00
-4.800000000000000122e-05	5.530181050390741149e-01	4.377622284548855269e+00
-4.699999999999999724e-05	5.631772890616647542e-01	4.377622284548855269e+00
-4.600000000000000004e-05	5.757069493561931539e-01	4.388800805622926404e+00
-4.499999999999999606e-05	5.895911675204004165e-01	4.373896110857498520e+00
-4.399999999999999886e-05	5.994117120755713124e-01	4.370169937166141771e+00
-4.299999999999999488e-05	6.116027329026800796e-01	4.358991416092070637e+00
-4.199999999999999768e-05	6.217619169252707190e-01	4.370169937166141771e+00
-4.100000000000000047e-05	6.325983798827006233e-01	4.370169937166141771e+00
-3.999999999999999650e-05	6.461439585794881424e-01	4.347812895018000390e+00
-3.899999999999999929e-05	6.613827346133741569e-01	4.370169937166141771e+00
-3.799999999999999532e-05	6.701873607662859333e-01	4.351539068709357139e+00
-3.699999999999999811e-05	6.813624631911356921e-01	4.351539068709357139e+00
-3.600000000000000091e-05	6.949080418879231003e-01	4.366443763474785023e+00
-3.499999999999999693e-05	7.169196072702028744e-01	4.347812895018000390e+00
-3.399999999999999973e-05	7.145491309982650030e-01	4.332908200252572506e+00
-3.299999999999999575e-05	7.284333491624721546e-01	4.370169937166141771e+00
-3.199999999999999855e-05	7.372379753153840420e-01	4.347812895018000390e+00
-3.100000000000000135e-05	7.619586564370212090e-01	4.340360547635286004e+00
-2.999999999999999737e-05	7.599268196325030811e-01	4.344086721326642753e+00
-2.900000000000000017e-05	7.741496772641299762e-01	4.362717589783428274e+00
-2.799999999999999958e-05	7.971771610486687587e-01	4.332908200252572506e+00
-2.699999999999999899e-05	8.076749845386790305e-01	4.340360547635286004e+00
-2.599999999999999840e-05	8.066590661364200221e-01	4.347812895018000390e+00
-2.499999999999999781e-05	8.171568896264302939e-01	4.325455852869858120e+00
-2.400000000000000061e-05	8.395070944761297005e-01	4.344086721326642753e+00
-2.300000000000000002e-05	8.527140337054974761e-01	4.344086721326642753e+00
-2.199999999999999943e-05	8.516981153032383567e-01	4.340360547635286004e+00
-2.099999999999999884e-05	8.740483201529377633e-01	4.321729679178501371e+00
-1.999999999999999825e-05	8.845461436429480351e-01	4.318003505487144622e+00
-1.899999999999999766e-05	8.967371644700568023e-01	4.314277331795786985e+00
-1.800000000000000046e-05	8.967371644700568023e-01	4.306824984413073487e+00
-1.699999999999999987e-05	9.177328114500774570e-01	4.299372637030359101e+00
-1.599999999999999928e-05	9.285692744075074723e-01	4.344086721326642753e+00
-1.499999999999999869e-05	9.397443768323571200e-01	4.310551158104430236e+00
-1.399999999999999979e-05	9.488876424526886399e-01	4.310551158104430236e+00
-1.299999999999999920e-05	9.610786632797974072e-01	4.303098810721716738e+00
-1.200000000000000030e-05	9.722537657046471660e-01	4.299372637030359101e+00
-1.099999999999999971e-05	9.800424734552999340e-01	4.306824984413073487e+00
-9.999999999999999124e-06	9.908789364127299493e-01	4.303098810721716738e+00
-9.000000000000000228e-06	1.001376759902740332e+00	4.303098810721716738e+00
-7.999999999999999638e-06	1.013906420197268732e+00	4.314277331795786985e+00
-6.999999999999999895e-06	1.023049685817600141e+00	4.295646463339002352e+00
-6.000000000000000152e-06	1.037611182916646779e+00	4.295646463339002352e+00
-4.999999999999999562e-06	1.044045332797620906e+00	4.291920289647645603e+00
-3.999999999999999819e-06	1.054543156287631067e+00	4.299372637030359101e+00
-3.000000000000000076e-06	1.066395537647320202e+00	4.306824984413073487e+00
-1.999999999999999909e-06	1.075538803267651833e+00	4.291920289647645603e+00
-9.999999999999999547e-07	1.085359347822822729e+00	4.306824984413073487e+00
0.000000000000000000e+00	1.101275402791548119e+00	4.291920289647645603e+00
9.999999999999999547e-07	1.107032273737682759e+00	4.273289421190860971e+00
1.999999999999999909e-06	1.119900573499630791e+00	4.295646463339002352e+00
3.000000000000000076e-06	1.127350641782864038e+00	4.310551158104430236e+00
3.999999999999999819e-06	1.148007649295464949e+00	4.291920289647645603e+00
4.999999999999999562e-06	1.149700846632563334e+00	4.303098810721716738e+00
6.000000000000000152e-06	1.156134996513537461e+00	4.288194115956288854e+00
6.999999999999999895e-06	1.167310098938387108e+00	4.284467942264931217e+00
7.999999999999999638e-06	1.177469282960977637e+00	4.295646463339002352e+00
9.000000000000000228e-06	1.187289827516148533e+00	4.277015594882217719e+00
9.999999999999999124e-06	1.198803569408418035e+00	4.269563247499504222e+00
1.099999999999999971e-05	1.217767379583920562e+00	4.295646463339002352e+00
1.200000000000000030e-05	1.216751461181661442e+00	4.299372637030359101e+00
1.299999999999999920e-05	1.226572005736832338e+00	4.262110900116789836e+00
1.399999999999999979e-05	1.235715271357163969e+00	4.288194115956288854e+00
1.499999999999999869e-05	1.256033639402345248e+00	4.295646463339002352e+00
1.599999999999999928e-05	1.254001802597827009e+00	4.269563247499504222e+00
1.699999999999999987e-05	1.262806428750738785e+00	4.280741768573574468e+00
1.800000000000000046e-05	1.283463436263339918e+00	4.295646463339002352e+00
1.899999999999999766e-05	1.291252144013992575e+00	4.288194115956288854e+00
1.999999999999999825e-05	1.294299899220769712e+00	4.277015594882217719e+00
2.099999999999999884e-05	1.304459083243360462e+00	4.295646463339002352e+00
2.199999999999999943e-05	1.322406975016603869e+00	4.273289421190860971e+00
2.300000000000000002e-05	1.329179764364997629e+00	4.265837073808146584e+00
2.400000000000000061e-05	1.332904798506614252e+00	4.280741768573574468e+00
2.499999999999999781e-05	1.350175411345018173e+00	4.277015594882217719e+00
2.599999999999999840e-05	1.357286840160831565e+00	4.262110900116789836e+00
2.699999999999999899e-05	1.368461942585681435e+00	4.284467942264931217e+00
2.799999999999999958e-05	1.369477860987940332e+00	4.269563247499504222e+00
2.900000000000000017e-05	1.385055276489246090e+00	4.295646463339002352e+00
2.999999999999999737e-05	1.392505344772479114e+00	4.295646463339002352e+00
3.100000000000000135e-05	1.404357726132168249e+00	4.277015594882217719e+00
3.199999999999999855e-05	1.408421399741204505e+00	4.277015594882217719e+00
3.299999999999999575e-05	1.421628338970572170e+00	4.273289421190860971e+00
3.399999999999999973e-05	1.430432965123484168e+00	4.277015594882217719e+00
3.499999999999999693e-05	1.438221672874137047e+00	4.284467942264931217e+00
3.600000000000000091e-05	1.441946707015753448e+00	4.273289421190860971e+00
3.699999999999999811e-05	1.453799088375442583e+00	4.277015594882217719e+00
3.799999999999999532e-05	1.462265075060934727e+00	4.258384726425433087e+00
3.899999999999999929e-05	1.471746980148685990e+00	4.269563247499504222e+00
3.999999999999999650e-05	1.478858408964499382e+00	4.277015594882217719e+00
4.100000000000000047e-05	1.485969837780312774e+00	4.291920289647645603e+00
4.199999999999999768e-05	1.491726708726447637e+00	4.273289421190860971e+00
4.299999999999999488e-05	1.502224532216457797e+00	4.280741768573574468e+00
4.399999999999999886e-05	1.512045076771628915e+00	4.269563247499504222e+00
4.499999999999999606e-05	1.518140587185183188e+00	4.254658552734076338e+00
4.600000000000000004e-05	1.528299771207773716e+00	4.273289421190860971e+00
4.699999999999999724e-05	1.535749839491006963e+00	4.277015594882217719e+00
4.800000000000000122e-05	1.544215826176499107e+00	4.280741768573574468e+00
4.899999999999999842e-05	1.553359091796830738e+00	4.273289421190860971e+00
4.999999999999999562e-05	1.566227391558778770e+00	4.284467942264931217e+00
5.099999999999999960e-05	1.563179636352001634e+00	4.262110900116789836e+00
5.199999999999999680e-05	1.571306983570074145e+00	4.277015594882217719e+00
5.300000000000000078e-05	1.580788888657825408e+00	4.269563247499504222e+00
5.399999999999999798e-05	1.593995827887193073e+00	4.273289421190860971e+00
5.499999999999999518e-05	1.593657188419773441e+00	4.269563247499504222e+00
5.599999999999999916e-05	1.601107256703006687e+00	4.277015594882217719e+00
5.699999999999999636e-05	1.617361951139151488e+00	4.280741768573574468e+00
5.800000000000000034e-05	1.626166577292063486e+00	4.262110900116789836e+00
5.899999999999999754e-05	1.624134740487545248e+00	4.265837073808146584e+00
5.999999999999999474e-05	1.633955285042716365e+00	4.273289421190860971e+00
6.099999999999999872e-05	1.645807666402405278e+00	4.258384726425433087e+00
6.200000000000000270e-05	1.652241816283379405e+00	4.265837073808146584e+00
6.299999999999999990e-05	1.651564537348539918e+00	4.262110900116789836e+00
6.399999999999999710e-05	1.665787394980166924e+00	4.280741768573574468e+00
6.499999999999999431e-05	1.671882905393721197e+00	4.258384726425433087e+00
6.599999999999999151e-05	1.681703449948892093e+00	4.277015594882217719e+00
6.700000000000000226e-05	1.678317055274695324e+00	4.269563247499504222e+00
6.799999999999999946e-05	1.692539912906322108e+00	4.273289421190860971e+00
6.899999999999999667e-05	1.700667260124394620e+00	4.258384726425433087e+00
6.999999999999999387e-05	1.706085491603109627e+00	4.254658552734076338e+00
7.099999999999999107e-05	1.710149165212145883e+00	4.269563247499504222e+00
7.200000000000000182e-05	1.719631070299897146e+00	4.277015594882217719e+00
7.299999999999999903e-05	1.724372022843772889e+00	4.265837073808146584e+00
7.399999999999999623e-05	1.730128893789907529e+00	4.258384726425433087e+00
7.499999999999999343e-05	1.737578962073140554e+00	4.273289421190860971e+00
7.599999999999999063e-05	1.743335833019275194e+00	4.258384726425433087e+00
7.700000000000000139e-05	1.750108622367668954e+00	4.269563247499504222e+00
7.799999999999999859e-05	1.755188214378964329e+00	4.280741768573574468e+00
7.899999999999999579e-05	1.761961003727358088e+00	4.269563247499504222e+00
7.999999999999999299e-05	1.766024677336394344e+00	4.273289421190860971e+00
8.099999999999999019e-05	1.771781548282528984e+00	4.262110900116789836e+00
8.200000000000000095e-05	1.778215698163503111e+00	4.265837073808146584e+00
8.299999999999999815e-05	1.781940732305119734e+00	4.277015594882217719e+00
8.399999999999999535e-05	1.789390800588352759e+00	4.265837073808146584e+00
8.499999999999999255e-05	1.791761276860290630e+00	4.265837073808146584e+00
8.599999999999998976e-05	1.800565903013202407e+00	4.262110900116789836e+00
8.700000000000000051e-05	1.802259100350300791e+00	4.254658552734076338e+00
8.799999999999999771e-05	1.809709168633534038e+00	4.262110900116789836e+00
8.899999999999999491e-05	1.823254747330321557e+00	4.269563247499504222e+00
8.999999999999999212e-05	1.818513794786445814e+00	4.265837073808146584e+00
9.099999999999998932e-05	1.824270665732580676e+00	4.284467942264931217e+00
9.200000000000000007e-05	1.830704815613554581e+00	4.254658552734076338e+00
9.299999999999999727e-05	1.841541278570984597e+00	4.277015594882217719e+00
9.399999999999999448e-05	1.840863999636145332e+00	4.280741768573574468e+00
9.499999999999999168e-05	1.844250394310342100e+00	4.273289421190860971e+00
9.600000000000000243e-05	1.854070938865512996e+00	4.273289421190860971e+00
9.699999999999999963e-05	1.857118694072290355e+00	4.262110900116789836e+00
9.799999999999999684e-05	1.856441415137450868e+00	4.277015594882217719e+00
9.899999999999999404e-05	1.862875565018424995e+00	4.269563247499504222e+00
9.999999999999999124e-05	1.870325633301658019e+00	4.288194115956288854e+00
1.010000000000000020e-04	1.875743864780373027e+00	4.258384726425433087e+00
1.019999999999999992e-04	1.875066585845533762e+00	4.262110900116789836e+00
1.029999999999999964e-04	1.882178014661347154e+00	4.258384726425433087e+00
1.039999999999999936e-04	1.886580327737803042e+00	4.284467942264931217e+00
1.049999999999999908e-04	1.890982640814258930e+00	4.265837073808146584e+00
1.060000000000000016e-04	1.891659919749098417e+00	4.265837073808146584e+00
1.069999999999999988e-04	1.899448627499751074e+00	4.273289421190860971e+00
1.079999999999999960e-04	1.903850940576207185e+00	4.262110900116789836e+00
1.089999999999999932e-04	1.907237335250403953e+00	4.265837073808146584e+00
1.099999999999999904e-04	1.910962369392020577e+00	4.273289421190860971e+00
1.110000000000000011e-04	1.914010124598797713e+00	4.265837073808146584e+00
1.119999999999999983e-04	1.917735158740414336e+00	4.277015594882217719e+00
1.129999999999999955e-04	1.919428356077512721e+00	4.265837073808146584e+00
1.139999999999999927e-04	1.923492029686548976e+00	4.269563247499504222e+00
1.149999999999999899e-04	1.926878424360745745e+00	4.250932379042718701e+00
1.160000000000000007e-04	1.928571621697844352e+00	4.288194115956288854e+00
1.169999999999999979e-04	1.932973934774300240e+00	4.273289421190860971e+00
1.179999999999999951e-04	1.937376247850756128e+00	4.258384726425433087e+00
1.189999999999999923e-04	1.940762642524953119e+00	4.269563247499504222e+00
1.199999999999999895e-04	1.942455839862051503e+00	4.280741768573574468e+00
1.210000000000000002e-04	1.944149037199149888e+00	4.277015594882217719e+00
1.219999999999999974e-04	1.945164955601409007e+00	4.273289421190860971e+00
1.229999999999999811e-04	1.950921826547543647e+00	4.265837073808146584e+00
1.240000000000000054e-04	1.953969581754320783e+00	4.273289421190860971e+00
1.250000000000000026e-04	1.956001418558839022e+00	4.265837073808146584e+00
1.259999999999999998e-04	1.958033255363357039e+00	4.262110900116789836e+00
1.269999999999999970e-04	1.961758289504973662e+00	4.269563247499504222e+00
1.279999999999999942e-04	1.961758289504973662e+00	4.291920289647645603e+00
1.289999999999999914e-04	1.964128765776911534e+00	4.273289421190860971e+00
1.299999999999999886e-04	1.966160602581429551e+00	4.277015594882217719e+00
1.309999999999999858e-04	1.969546997255626541e+00	4.277015594882217719e+00
1.319999999999999830e-04	1.968869718320787054e+00	4.284467942264931217e+00
1.330000000000000073e-04	1.972933391929823310e+00	4.273289421190860971e+00
1.340000000000000045e-04	1.975981147136600447e+00	4.273289421190860971e+00
1.350000000000000017e-04	1.978012983941118685e+00	4.265837073808146584e+00
1.359999999999999989e-04	1.977335705006279198e+00	4.277015594882217719e+00
1.369999999999999961e-04	1.979367541810797437e+00	4.265837073808146584e+00
1.379999999999999933e-04	1.982753936484994206e+00	4.284467942264931217e+00
1.389999999999999905e-04	1.985124412756932077e+00	4.273289421190860971e+00
1.399999999999999877e-04	1.986140331159191197e+00	4.273289421190860971e+00
1.409999999999999849e-04	1.984785773289512445e+00	4.254658552734076338e+00
1.419999999999999821e-04	1.989188086365968333e+00	4.269563247499504222e+00
1.430000000000000064e-04	1.990204004768227453e+00	4.262110900116789836e+00
1.440000000000000036e-04	1.988172167963709214e+00	4.262110900116789836e+00
1.450000000000000009e-04	1.989865365300807598e+00	4.254658552734076338e+00
1.459999999999999981e-04	1.991219923170486350e+00	4.258384726425433087e+00
1.469999999999999953e-04	1.994606317844683341e+00	4.273289421190860971e+00
1.479999999999999925e-04	1.992235841572745469e+00	4.258384726425433087e+00
1.489999999999999897e-04	1.994606317844683341e+00	4.280741768573574468e+00
1.499999999999999869e-04	1.996638154649201358e+00	4.273289421190860971e+00
1.509999999999999841e-04	1.994267678377263708e+00	4.284467942264931217e+00
1.519999999999999813e-04	1.994944957312102973e+00	4.269563247499504222e+00
1.530000000000000056e-04	1.996299515181781725e+00	4.277015594882217719e+00
1.540000000000000028e-04	1.997315433584040845e+00	4.247206205351361952e+00
1.550000000000000000e-04	1.995622236246942460e+00	4.254658552734076338e+00
1.559999999999999972e-04	1.995283596779522606e+00	4.273289421190860971e+00
1.569999999999999944e-04	1.994606317844683341e+00	4.284467942264931217e+00
1.579999999999999916e-04	1.996638154649201358e+00	4.254658552734076338e+00
1.589999999999999888e-04	1.994267678377263708e+00	4.262110900116789836e+00
1.599999999999999860e-04	1.996976794116621212e+00	4.254658552734076338e+00
1.609999999999999832e-04	1.995622236246942460e+00	4.247206205351361952e+00
1.619999999999999804e-04	1.993251759975004589e+00	4.269563247499504222e+00
1.630000000000000047e-04	1.994944957312102973e+00	4.262110900116789836e+00
1.640000000000000019e-04	1.995283596779522606e+00	4.269563247499504222e+00
1.649999999999999991e-04	1.992913120507584956e+00	4.262110900116789836e+00
1.659999999999999963e-04	1.992235841572745469e+00	4.254658552734076338e+00
1.669999999999999935e-04	1.993590399442424221e+00	4.277015594882217719e+00
1.679999999999999907e-04	1.989526725833387966e+00	4.262110900116789836e+00
1.689999999999999879e-04	1.991558562637906205e+00	4.258384726425433087e+00
1.699999999999999851e-04	1.987833528496289581e+00	4.258384726425433087e+00
1.709999999999999823e-04	1.987494889028869949e+00	4.303098810721716738e+00
1.719999999999999795e-04	1.987156249561450094e+00	4.269563247499504222e+00
1.730000000000000038e-04	1.988510807431128846e+00	4.273289421190860971e+00
1.740000000000000010e-04	1.982415297017574574e+00	4.269563247499504222e+00
1.749999999999999982e-04	1.981399378615315454e+00	4.269563247499504222e+00
1.759999999999999954e-04	1.985463052224351710e+00	4.269563247499504222e+00
1.769999999999999926e-04	1.982076657550154941e+00	4.273289421190860971e+00
1.779999999999999898e-04	1.977335705006279198e+00	4.269563247499504222e+00
1.789999999999999870e-04	1.975642507669180814e+00	4.303098810721716738e+00
1.799999999999999842e-04	1.975303868201761182e+00	4.258384726425433087e+00
1.809999999999999814e-04	1.971917473527564191e+00	4.262110900116789836e+00
1.819999999999999786e-04	1.967515160451108303e+00	4.265837073808146584e+00
1.830000000000000029e-04	1.971578834060144558e+00	4.262110900116789836e+00
1.840000000000000001e-04	1.971240194592724926e+00	4.277015594882217719e+00
1.849999999999999973e-04	1.967176520983688670e+00	4.269563247499504222e+00
1.859999999999999945e-04	1.963112847374652414e+00	4.288194115956288854e+00
1.869999999999999917e-04	1.964467405244331166e+00	4.269563247499504222e+00
1.879999999999999890e-04	1.959387813233035791e+00	4.273289421190860971e+00
1.889999999999999862e-04	1.952615023884642032e+00	4.269563247499504222e+00
1.899999999999999834e-04	1.952953663352061886e+00	4.265837073808146584e+00
1.909999999999999806e-04	1.952615023884642032e+00	4.265837073808146584e+00
1.920000000000000049e-04	1.946519513471087759e+00	4.269563247499504222e+00
1.930000000000000021e-04	1.944487676666569520e+00	4.280741768573574468e+00
1.939999999999999993e-04	1.943133118796890768e+00	4.277015594882217719e+00
1.949999999999999965e-04	1.939069445187854512e+00	4.288194115956288854e+00
1.959999999999999937e-04	1.937714887318175760e+00	4.273289421190860971e+00
1.969999999999999909e-04	1.930942097969782001e+00	4.265837073808146584e+00
1.979999999999999881e-04	1.929248900632683617e+00	4.262110900116789836e+00
1.989999999999999853e-04	1.927217063828165600e+00	4.277015594882217719e+00
1.999999999999999825e-04	1.925862505958486848e+00	4.280741768573574468e+00
2.009999999999999797e-04	1.920782913947191473e+00	4.269563247499504222e+00
2.020000000000000040e-04	1.917396519272994704e+00	4.258384726425433087e+00
2.030000000000000012e-04	1.911639648326859842e+00	4.258384726425433087e+00
2.039999999999999984e-04	1.908930532587502338e+00	4.269563247499504222e+00
2.049999999999999956e-04	1.904866858978466082e+00	4.284467942264931217e+00
2.059999999999999928e-04	1.901141824836849681e+00	4.269563247499504222e+00
2.069999999999999900e-04	1.897416790695233058e+00	4.254658552734076338e+00
2.079999999999999872e-04	1.894030396021036067e+00	4.262110900116789836e+00
2.089999999999999844e-04	1.888612164542321281e+00	4.262110900116789836e+00
2.099999999999999816e-04	1.886241688270383410e+00	4.258384726425433087e+00
2.109999999999999788e-04	1.883871211998445538e+00	4.265837073808146584e+00
2.120000000000000031e-04	1.880146177856828915e+00	4.269563247499504222e+00
2.130000000000000003e-04	1.870664272769077652e+00	4.262110900116789836e+00
2.139999999999999975e-04	1.869309714899398900e+00	4.273289421190860971e+00
2.149999999999999947e-04	1.864230122888103747e+00	4.265837073808146584e+00
2.159999999999999919e-04	1.862875565018424995e+00	4.262110900116789836e+00
2.169999999999999891e-04	1.852039102060994979e+00	4.273289421190860971e+00
2.179999999999999863e-04	1.852377741528414612e+00	4.277015594882217719e+00
2.189999999999999835e-04	1.848991346854217843e+00	4.269563247499504222e+00
2.199999999999999807e-04	1.840186720701305845e+00	4.269563247499504222e+00
2.209999999999999779e-04	1.833752570820331718e+00	4.277015594882217719e+00
2.220000000000000022e-04	1.833752570820331718e+00	4.250932379042718701e+00
2.229999999999999994e-04	1.827318420939357813e+00	4.265837073808146584e+00
2.239999999999999966e-04	1.817497876384186917e+00	4.273289421190860971e+00
2.249999999999999938e-04	1.815127400112249045e+00	4.254658552734076338e+00
2.259999999999999910e-04	1.816820597449347430e+00	4.262110900116789836e+00
2.269999999999999882e-04	1.803275018752559911e+00	4.258384726425433087e+00
2.279999999999999854e-04	1.799549984610943287e+00	4.265837073808146584e+00
2.289999999999999826e-04	1.792099916327710263e+00	4.254658552734076338e+00
2.299999999999999799e-04	1.792777195262549750e+00	4.258384726425433087e+00
2.309999999999999771e-04	1.780924813902860615e+00	4.273289421190860971e+00
2.320000000000000014e-04	1.776522500826404727e+00	4.265837073808146584e+00
2.329999999999999986e-04	1.769411072010591113e+00	4.258384726425433087e+00
2.339999999999999958e-04	1.765347398401554857e+00	4.269563247499504222e+00
2.349999999999999930e-04	1.756204132781223448e+00	4.277015594882217719e+00
2.359999999999999902e-04	1.753156377574446312e+00	4.262110900116789836e+00
