# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:40:37
# time	ch1	ch2
6.709999999999999385e-04	2.976839466046298788e-01	-2.776104323447401878e+00
6.719999999999999628e-04	2.973453071372101908e-01	-2.776104323447401878e+00
6.729999999999999871e-04	2.963293887349511269e-01	-2.776104323447401878e+00
6.740000000000000114e-04	2.997157834091479511e-01	-2.776104323447401878e+00
6.749999999999999273e-04	2.980225860720495668e-01	-2.776104323447401878e+00
6.759999999999999516e-04	2.970066676697905028e-01	-2.776104323447401878e+00
6.769999999999999759e-04	2.963293887349511269e-01	-2.776104323447401878e+00
6.780000000000000002e-04	2.956521098001117509e-01	-2.776104323447401878e+00
6.789999999999999161e-04	2.953134703326920629e-01	-2.776104323447401878e+00
6.799999999999999404e-04	2.963293887349511269e-01	-2.776104323447401878e+00
6.809999999999999647e-04	2.976839466046298788e-01	-2.776104323447401878e+00
6.819999999999999890e-04	3.000544228765676391e-01	-2.776104323447401878e+00
6.830000000000000134e-04	2.963293887349511269e-01	-2.776104323447401878e+00
6.839999999999999292e-04	2.973453071372101908e-01	-2.776104323447401878e+00
6.849999999999999535e-04	2.976839466046298788e-01	-2.776104323447401878e+00
6.859999999999999779e-04	2.963293887349511269e-01	-2.776104323447401878e+00
6.870000000000000022e-04	2.976839466046298788e-01	-2.776104323447401878e+00
6.879999999999999180e-04	2.983612255394692547e-01	-2.776104323447401878e+00
6.889999999999999424e-04	2.959907492675314389e-01	-2.776104323447401878e+00
6.899999999999999667e-04	2.983612255394692547e-01	-2.776104323447401878e+00
6.909999999999999910e-04	2.980225860720495668e-01	-2.776104323447401878e+00
6.920000000000000153e-04	2.959907492675314389e-01	-2.776104323447401878e+00
6.929999999999999312e-04	2.949748308652723749e-01	-2.776104323447401878e+00
6.939999999999999555e-04	2.963293887349511269e-01	-2.776104323447401878e+00
6.949999999999999798e-04	2.959907492675314389e-01	-2.776104323447401878e+00
6.960000000000000041e-04	2.976839466046298788e-01	-2.776104323447401878e+00
6.969999999999999200e-04	2.973453071372101908e-01	-2.776104323447401878e+00
6.979999999999999443e-04	2.970066676697905028e-01	-2.776104323447401878e+00
6.989999999999999686e-04	2.966680282023708148e-01	-2.776104323447401878e+00
6.999999999999999929e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.010000000000000172e-04	2.986998650068889427e-01	-2.776104323447401878e+00
7.019999999999999331e-04	2.970066676697905028e-01	-2.776104323447401878e+00
7.029999999999999574e-04	2.993771439417282632e-01	-2.776104323447401878e+00
7.039999999999999817e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.050000000000000060e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.059999999999999219e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.069999999999999462e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.079999999999999705e-04	2.993771439417282632e-01	-2.776104323447401878e+00
7.089999999999999948e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.100000000000000191e-04	2.986998650068889427e-01	-2.776104323447401878e+00
7.109999999999999350e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.119999999999999593e-04	2.970066676697905028e-01	-2.776104323447401878e+00
7.129999999999999836e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.140000000000000079e-04	2.997157834091479511e-01	-2.776104323447401878e+00
7.149999999999999238e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.159999999999999481e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.169999999999999724e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.179999999999999967e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.190000000000000210e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.199999999999999369e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.209999999999999612e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.219999999999999855e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.230000000000000098e-04	2.963293887349511269e-01	-2.776104323447401878e+00
7.239999999999999257e-04	2.963293887349511269e-01	-2.776104323447401878e+00
7.249999999999999500e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.259999999999999743e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.269999999999999987e-04	3.000544228765676391e-01	-2.776104323447401878e+00
7.279999999999999145e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.289999999999999388e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.299999999999999632e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.309999999999999875e-04	2.993771439417282632e-01	-2.776104323447401878e+00
7.320000000000000118e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.329999999999999277e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.339999999999999520e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.349999999999999763e-04	3.000544228765676391e-01	-2.776104323447401878e+00
7.360000000000000006e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.369999999999999165e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.379999999999999408e-04	2.970066676697905028e-01	-2.776104323447401878e+00
7.389999999999999651e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.399999999999999894e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.410000000000000137e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.419999999999999296e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.429999999999999539e-04	2.970066676697905028e-01	-2.776104323447401878e+00
7.439999999999999782e-04	2.953134703326920629e-01	-2.776104323447401878e+00
7.450000000000000025e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.459999999999999184e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.469999999999999427e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.479999999999999670e-04	2.949748308652723749e-01	-2.776104323447401878e+00
7.489999999999999913e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.500000000000000156e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.509999999999999315e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.519999999999999558e-04	2.986998650068889427e-01	-2.776104323447401878e+00
7.529999999999999801e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.540000000000000044e-04	2.997157834091479511e-01	-2.776104323447401878e+00
7.549999999999999203e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.559999999999999446e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.569999999999999689e-04	2.986998650068889427e-01	-2.776104323447401878e+00
7.579999999999999932e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.590000000000000175e-04	2.963293887349511269e-01	-2.776104323447401878e+00
7.599999999999999334e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.609999999999999577e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.619999999999999820e-04	2.997157834091479511e-01	-2.776104323447401878e+00
7.630000000000000063e-04	2.953134703326920629e-01	-2.776104323447401878e+00
7.639999999999999222e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.649999999999999465e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.659999999999999708e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.669999999999999951e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.680000000000000195e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.689999999999999353e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.699999999999999597e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.709999999999999840e-04	2.953134703326920629e-01	-2.776104323447401878e+00
7.720000000000000083e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.729999999999999242e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.739999999999999485e-04	2.959907492675314389e-01	-2.776104323447401878e+00
7.749999999999999728e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.759999999999999971e-04	2.990385044743086307e-01	-2.776104323447401878e+00
7.769999999999999130e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.779999999999999373e-04	2.953134703326920629e-01	-2.776104323447401878e+00
7.789999999999999616e-04	2.963293887349511269e-01	-2.776104323447401878e+00
7.799999999999999859e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.810000000000000102e-04	2.997157834091479511e-01	-2.776104323447401878e+00
7.819999999999999261e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.829999999999999504e-04	2.970066676697905028e-01	-2.776104323447401878e+00
7.839999999999999747e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.849999999999999990e-04	2.942975519304329990e-01	-2.776104323447401878e+00
7.859999999999999149e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.869999999999999392e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.879999999999999635e-04	2.942975519304329990e-01	-2.776104323447401878e+00
7.889999999999999878e-04	2.980225860720495668e-01	-2.776104323447401878e+00
7.900000000000000121e-04	2.963293887349511269e-01	-2.776104323447401878e+00
7.909999999999999280e-04	2.956521098001117509e-01	-2.776104323447401878e+00
7.919999999999999523e-04	2.986998650068889427e-01	-2.776104323447401878e+00
7.929999999999999766e-04	2.976839466046298788e-01	-2.776104323447401878e+00
7.940000000000000009e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.949999999999999168e-04	2.983612255394692547e-01	-2.776104323447401878e+00
7.959999999999999411e-04	2.966680282023708148e-01	-2.776104323447401878e+00
7.969999999999999654e-04	3.010703412788267030e-01	-2.776104323447401878e+00
7.979999999999999897e-04	2.963293887349511269e-01	-2.776104323447401878e+00
7.990000000000000140e-04	2.973453071372101908e-01	-2.776104323447401878e+00
7.999999999999999299e-04	2.973453071372101908e-01	-2.776104323447401878e+00
8.009999999999999542e-04	2.956521098001117509e-01	-2.776104323447401878e+00
8.019999999999999785e-04	2.966680282023708148e-01	-2.776104323447401878e+00
8.030000000000000028e-04	2.990385044743086307e-01	-2.776104323447401878e+00
8.039999999999999187e-04	2.976839466046298788e-01	-2.776104323447401878e+00
8.049999999999999430e-04	2.966680282023708148e-01	-2.776104323447401878e+00
8.059999999999999673e-04	2.976839466046298788e-01	-2.776104323447401878e+00
8.069999999999999916e-04	2.963293887349511269e-01	-2.776104323447401878e+00
8.080000000000000160e-04	2.956521098001117509e-01	-2.776104323447401878e+00
8.089999999999999318e-04	2.980225860720495668e-01	-2.776104323447401878e+00
8.099999999999999561e-04	2.963293887349511269e-01	-2.776104323447401878e+00
8.109999999999999805e-04	2.973453071372101908e-01	-2.776104323447401878e+00
8.120000000000000048e-04	2.970066676697905028e-01	-2.776104323447401878e+00
8.129999999999999206e-04	2.983612255394692547e-01	-2.776104323447401878e+00
8.139999999999999450e-04	2.973453071372101908e-01	-2.776104323447401878e+00
8.149999999999999693e-04	2.956521098001117509e-01	-2.776104323447401878e+00
8.159999999999999936e-04	2.973453071372101908e-01	-2.776104323447401878e+00
8.169999999999999095e-04	2.990385044743086307e-01	-2.776104323447401878e+00
8.179999999999999338e-04	2.997157834091479511e-01	-2.776104323447401878e+00
8.189999999999999581e-04	2.980225860720495668e-01	-2.776104323447401878e+00
8.199999999999999824e-04	2.959907492675314389e-01	-2.776104323447401878e+00
8.210000000000000067e-04	2.976839466046298788e-01	-2.776104323447401878e+00
8.219999999999999226e-04	2.990385044743086307e-01	-2.776104323447401878e+00
8.229999999999999469e-04	2.963293887349511269e-01	-2.776104323447401878e+00
8.239999999999999712e-04	2.953134703326920629e-01	-2.776104323447401878e+00
8.249999999999999955e-04	2.980225860720495668e-01	-2.776104323447401878e+00
8.259999999999999114e-04	2.966680282023708148e-01	-2.776104323447401878e+00
8.269999999999999357e-04	2.993771439417282632e-01	-2.776104323447401878e+00
8.279999999999999600e-04	2.966680282023708148e-01	-2.776104323447401878e+00
8.289999999999999843e-04	2.963293887349511269e-01	-2.776104323447401878e+00
8.300000000000000086e-04	2.942975519304329990e-01	-2.776104323447401878e+00
8.309999999999999245e-04	2.973453071372101908e-01	-2.776104323447401878e+00
8.319999999999999488e-04	2.959907492675314389e-01	-2.776104323447401878e+00
8.329999999999999731e-04	2.959907492675314389e-01	-2.776104323447401878e+00
8.339999999999999974e-04	2.986998650068889427e-01	-2.776104323447401878e+00
8.349999999999999133e-04	2.959907492675314389e-01	-2.776104323447401878e+00
8.359999999999999376e-04	2.963293887349511269e-01	-2.776104323447401878e+00
8.369999999999999619e-04	2.990385044743086307e-01	-2.776104323447401878e+00
8.379999999999999862e-04	2.963293887349511269e-01	-2.776104323447401878e+00
8.390000000000000105e-04	2.970066676697905028e-01	-2.776104323447401878e+00
8.399999999999999264e-04	2.966680282023708148e-01	-2.776104323447401878e+00
8.409999999999999507e-04	2.966680282023708148e-01	-2.776104323447401878e+00
8.419999999999999750e-04	2.980225860720495668e-01	-2.776104323447401878e+00
8.429999999999999993e-04	2.980225860720495668e-01	-2.776104323447401878e+00
8.439999999999999152e-04	-3.064488632720924199e-01	-2.776104323447401878e+00
8.449999999999999395e-04	-3.135602920879058675e-01	-2.776104323447401878e+00
8.459999999999999638e-04	-3.064488632720924199e-01	-2.658856301516293374e+00
8.469999999999999881e-04	-3.064488632720924199e-01	-2.502299694197877233e+00
8.480000000000000124e-04	-3.067875027395121079e-01	-2.349809492264354649e+00
8.489999999999999283e-04	-3.047556659349939800e-01	-2.200707961484910768e+00
8.499999999999999526e-04	-3.074647816743514839e-01	-2.054656234744137056e+00
8.509999999999999769e-04	-3.054329448698333560e-01	-1.914365248965296473e+00
8.520000000000000013e-04	-3.047556659349939800e-01	-1.777462934340534151e+00
8.529999999999999171e-04	-3.064488632720924199e-01	-1.634461011638431049e+00
8.539999999999999414e-04	-3.037397475327349161e-01	-1.498575298359892116e+00
8.549999999999999658e-04	-3.067875027395121079e-01	-1.364045053542984665e+00
8.559999999999999901e-04	-3.047556659349939800e-01	-1.225787270456590861e+00
8.570000000000000144e-04	-3.050943054024136680e-01	-1.093629095447538280e+00
8.579999999999999303e-04	-3.057715843372530440e-01	-9.577433821689993465e-01
8.589999999999999546e-04	-3.054329448698333560e-01	-8.266018085061700438e-01
8.599999999999999789e-04	-3.034011080653152281e-01	-6.907160952276312216e-01
8.610000000000000032e-04	-3.050943054024136680e-01	-5.578801859877627889e-01
8.619999999999999191e-04	-3.074647816743514839e-01	-4.236888082862630411e-01
8.629999999999999434e-04	-3.061102238046727320e-01	-2.905140319309867936e-01
8.639999999999999677e-04	-3.054329448698333560e-01	-1.553060528832636011e-01
8.649999999999999920e-04	-3.084807000766105478e-01	-2.247014364339518580e-02
8.659999999999999079e-04	-3.027238291304758522e-01	1.117212340581045377e-01
8.669999999999999322e-04	-3.050943054024136680e-01	2.459126117596042715e-01
8.679999999999999565e-04	-3.067875027395121079e-01	3.797651223456961489e-01
8.689999999999999808e-04	-3.057715843372530440e-01	5.115844302393410814e-01
8.700000000000000051e-04	-3.030624685978955402e-01	6.491644790949190336e-01
8.709999999999999210e-04	-3.054329448698333560e-01	7.809837869885639661e-01
8.719999999999999453e-04	-3.040783870001546041e-01	9.161917660362871585e-01
8.729999999999999696e-04	-3.027238291304758522e-01	1.049705409506971110e+00
8.739999999999999939e-04	-3.064488632720924199e-01	1.184913388554694524e+00
8.749999999999999098e-04	-3.030624685978955402e-01	1.317749297794562846e+00
8.759999999999999341e-04	-3.044170264675742921e-01	1.450924074149839038e+00
8.769999999999999584e-04	-3.040783870001546041e-01	1.585115451851338841e+00
8.779999999999999827e-04	-3.037397475327349161e-01	1.718967962437430774e+00
8.790000000000000070e-04	-3.037397475327349161e-01	1.852481605908114837e+00
8.799999999999999229e-04	-3.050943054024136680e-01	1.985317515147983158e+00
8.809999999999999472e-04	-3.023851896630561642e-01	2.116459088810812794e+00
8.819999999999999715e-04	-3.013692712607971003e-01	2.245228592665787115e+00
8.829999999999999958e-04	-3.061102238046727320e-01	2.370609425366683176e+00
8.839999999999999117e-04	-3.050943054024136680e-01	2.491923852682685681e+00
8.849999999999999360e-04	-3.010306317933774123e-01	2.600361329613190442e+00
8.859999999999999603e-04	-3.061102238046727320e-01	2.696260723273605553e+00
8.869999999999999846e-04	-3.020465501956364762e-01	2.773183558471182586e+00
8.880000000000000089e-04	-3.034011080653152281e-01	2.775555628279037457e+00
8.889999999999999248e-04	-3.023851896630561642e-01	2.775555628279037457e+00
8.899999999999999491e-04	-3.054329448698333560e-01	2.775555628279037457e+00
8.909999999999999734e-04	-3.020465501956364762e-01	2.775555628279037457e+00
8.919999999999999978e-04	-3.027238291304758522e-01	2.775555628279037457e+00
8.929999999999999136e-04	-3.017079107282167882e-01	2.775555628279037457e+00
8.939999999999999379e-04	-3.047556659349939800e-01	2.775555628279037457e+00
8.949999999999999623e-04	-3.044170264675742921e-01	2.775555628279037457e+00
8.959999999999999866e-04	-3.030624685978955402e-01	2.775555628279037457e+00
8.970000000000000109e-04	-3.034011080653152281e-01	2.775555628279037457e+00
8.979999999999999268e-04	-3.027238291304758522e-01	2.775555628279037457e+00
8.989999999999999511e-04	-3.037397475327349161e-01	2.775555628279037457e+00
8.999999999999999754e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.009999999999999997e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.019999999999999156e-04	-3.067875027395121079e-01	2.775555628279037457e+00
9.029999999999999399e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.039999999999999642e-04	-3.013692712607971003e-01	2.775555628279037457e+00
9.049999999999999885e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.060000000000000128e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.069999999999999287e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.079999999999999530e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.089999999999999773e-04	-3.017079107282167882e-01	2.775555628279037457e+00
9.100000000000000016e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.109999999999999175e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.119999999999999418e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.129999999999999661e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.139999999999999904e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.149999999999999063e-04	-3.027238291304758522e-01	2.775555628279037457e+00
9.159999999999999306e-04	-3.061102238046727320e-01	2.775555628279037457e+00
9.169999999999999549e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.179999999999999792e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.190000000000000035e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.199999999999999194e-04	-3.013692712607971003e-01	2.775555628279037457e+00
9.209999999999999437e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.219999999999999680e-04	-3.010306317933774123e-01	2.775555628279037457e+00
9.229999999999999923e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.239999999999999082e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.249999999999999325e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.259999999999999568e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.269999999999999811e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.280000000000000054e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.289999999999999213e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.299999999999999456e-04	-3.010306317933774123e-01	2.775555628279037457e+00
9.309999999999999699e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.319999999999999942e-04	-3.020465501956364762e-01	2.775555628279037457e+00
9.329999999999999101e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.339999999999999344e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.349999999999999587e-04	-3.017079107282167882e-01	2.775555628279037457e+00
9.359999999999999831e-04	-3.027238291304758522e-01	2.775555628279037457e+00
9.370000000000000074e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.379999999999999232e-04	-3.003533528585380363e-01	2.775555628279037457e+00
9.389999999999999476e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.399999999999999719e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.409999999999999962e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.419999999999999121e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.429999999999999364e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.439999999999999607e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.449999999999999850e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.460000000000000093e-04	-3.047556659349939800e-01	2.775555628279037457e+00
9.469999999999999252e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.479999999999999495e-04	-3.057715843372530440e-01	2.775555628279037457e+00
9.489999999999999738e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.499999999999999981e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.509999999999999140e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.519999999999999383e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.529999999999999626e-04	-3.047556659349939800e-01	2.775555628279037457e+00
9.539999999999999869e-04	-3.067875027395121079e-01	2.775555628279037457e+00
9.549999999999999028e-04	-3.027238291304758522e-01	2.775555628279037457e+00
9.559999999999999271e-04	-3.071261422069317959e-01	2.775555628279037457e+00
9.569999999999999514e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.579999999999999757e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.590000000000000000e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.599999999999999159e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.609999999999999402e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.619999999999999645e-04	-3.017079107282167882e-01	2.775555628279037457e+00
9.629999999999999888e-04	-3.027238291304758522e-01	2.775555628279037457e+00
9.639999999999999047e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.649999999999999290e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.659999999999999533e-04	-3.047556659349939800e-01	2.775555628279037457e+00
9.669999999999999776e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.680000000000000019e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.689999999999999178e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.699999999999999421e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.709999999999999664e-04	-3.078034211417711719e-01	2.775555628279037457e+00
9.719999999999999907e-04	-3.064488632720924199e-01	2.775555628279037457e+00
9.729999999999999066e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.739999999999999309e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.749999999999999552e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.759999999999999796e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.770000000000000039e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.779999999999999197e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.790000000000000525e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.799999999999999684e-04	-3.020465501956364762e-01	2.775555628279037457e+00
9.809999999999998842e-04	-3.047556659349939800e-01	2.775555628279037457e+00
9.820000000000000170e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.829999999999999329e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.839999999999998487e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.849999999999999815e-04	-3.023851896630561642e-01	2.775555628279037457e+00
9.859999999999998974e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.870000000000000301e-04	-3.047556659349939800e-01	2.775555628279037457e+00
9.879999999999999460e-04	-3.037397475327349161e-01	2.775555628279037457e+00
9.889999999999998619e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.899999999999999946e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.909999999999999105e-04	-3.034011080653152281e-01	2.775555628279037457e+00
9.920000000000000432e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.929999999999999591e-04	-3.030624685978955402e-01	2.775555628279037457e+00
9.939999999999998750e-04	-3.006919923259577243e-01	2.775555628279037457e+00
9.950000000000000077e-04	-3.044170264675742921e-01	2.775555628279037457e+00
9.959999999999999236e-04	-3.040783870001546041e-01	2.775555628279037457e+00
9.970000000000000563e-04	-3.050943054024136680e-01	2.775555628279037457e+00
9.979999999999999722e-04	-3.054329448698333560e-01	2.775555628279037457e+00
9.989999999999998881e-04	-3.030624685978955402e-01	2.775555628279037457e+00
1.000000000000000021e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.000999999999999937e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.001999999999999853e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.002999999999999985e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.003999999999999901e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.005000000000000034e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.005999999999999950e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.006999999999999866e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.007999999999999998e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.008999999999999914e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.010000000000000047e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.010999999999999963e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.011999999999999879e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.013000000000000012e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.013999999999999927e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.015000000000000060e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.015999999999999976e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.016999999999999892e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.018000000000000025e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.018999999999999941e-03	-3.010306317933774123e-01	2.775555628279037457e+00
1.019999999999999856e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.020999999999999989e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.021999999999999905e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.023000000000000038e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.023999999999999954e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.024999999999999870e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.026000000000000002e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.026999999999999918e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.028000000000000051e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.028999999999999967e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.029999999999999883e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.031000000000000015e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.031999999999999931e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.032999999999999847e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.033999999999999980e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.034999999999999896e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.036000000000000029e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.036999999999999944e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.037999999999999860e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.038999999999999993e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.039999999999999909e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.041000000000000042e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.041999999999999958e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.042999999999999873e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.044000000000000006e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.044999999999999922e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.046000000000000055e-03	-3.030624685978955402e-01	2.775555628279037457e+00
