# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:51:07
# time	ch1	ch2
-1.069999999999999988e-04	2.970066676697905028e-01	-3.030011013868784797e+00
-1.060000000000000016e-04	2.959907492675314389e-01	-3.041189534942855932e+00
-1.049999999999999908e-04	2.966680282023708148e-01	-3.026284840177428048e+00
-1.039999999999999936e-04	2.959907492675314389e-01	-3.026284840177428048e+00
-1.029999999999999964e-04	2.976839466046298788e-01	-3.044915708634212681e+00
-1.019999999999999992e-04	2.997157834091479511e-01	-3.048641882325569874e+00
-1.010000000000000020e-04	2.990385044743086307e-01	-3.041189534942855932e+00
-9.999999999999999124e-05	2.980225860720495668e-01	-3.022558666486070855e+00
-9.899999999999999404e-05	2.959907492675314389e-01	-3.015106319103356913e+00
-9.799999999999999684e-05	2.970066676697905028e-01	-3.030011013868784797e+00
-9.699999999999999963e-05	2.980225860720495668e-01	-3.026284840177428048e+00
-9.600000000000000243e-05	2.973453071372101908e-01	-3.044915708634212681e+00
-9.499999999999999168e-05	2.953134703326920629e-01	-3.044915708634212681e+00
-9.399999999999999448e-05	2.966680282023708148e-01	-3.041189534942855932e+00
-9.299999999999999727e-05	2.983612255394692547e-01	-3.022558666486070855e+00
-9.200000000000000007e-05	2.959907492675314389e-01	-3.037463361251498739e+00
-9.099999999999998932e-05	2.980225860720495668e-01	-3.041189534942855932e+00
-8.999999999999999212e-05	2.986998650068889427e-01	-3.044915708634212681e+00
-8.899999999999999491e-05	2.976839466046298788e-01	-3.037463361251498739e+00
-8.799999999999999771e-05	2.973453071372101908e-01	-3.044915708634212681e+00
-8.700000000000000051e-05	2.976839466046298788e-01	-3.037463361251498739e+00
-8.599999999999998976e-05	2.959907492675314389e-01	-3.041189534942855932e+00
-8.499999999999999255e-05	3.024248991485054550e-01	-3.022558666486070855e+00
-8.399999999999999535e-05	2.990385044743086307e-01	-3.048641882325569874e+00
-8.299999999999999815e-05	2.973453071372101908e-01	-3.033737187560141990e+00
-8.200000000000000095e-05	2.973453071372101908e-01	-3.026284840177428048e+00
-8.099999999999999019e-05	2.966680282023708148e-01	-3.037463361251498739e+00
-7.999999999999999299e-05	2.986998650068889427e-01	-3.030011013868784797e+00
-7.899999999999999579e-05	2.990385044743086307e-01	-3.030011013868784797e+00
-7.799999999999999859e-05	2.970066676697905028e-01	-3.044915708634212681e+00
-7.700000000000000139e-05	2.997157834091479511e-01	-3.026284840177428048e+00
-7.599999999999999063e-05	2.976839466046298788e-01	-3.022558666486070855e+00
-7.499999999999999343e-05	2.973453071372101908e-01	-3.030011013868784797e+00
-7.399999999999999623e-05	2.963293887349511269e-01	-3.026284840177428048e+00
-7.299999999999999903e-05	2.980225860720495668e-01	-3.022558666486070855e+00
-7.200000000000000182e-05	2.942975519304329990e-01	-3.041189534942855932e+00
-7.099999999999999107e-05	2.959907492675314389e-01	-3.026284840177428048e+00
-6.999999999999999387e-05	2.980225860720495668e-01	-3.033737187560141990e+00
-6.899999999999999667e-05	2.973453071372101908e-01	-3.015106319103356913e+00
-6.799999999999999946e-05	2.990385044743086307e-01	-3.030011013868784797e+00
-6.700000000000000226e-05	2.980225860720495668e-01	-3.033737187560141990e+00
-6.599999999999999151e-05	3.003930623439873271e-01	-3.037463361251498739e+00
-6.499999999999999431e-05	2.990385044743086307e-01	-3.033737187560141990e+00
-6.399999999999999710e-05	2.993771439417282632e-01	-3.041189534942855932e+00
-6.299999999999999990e-05	2.980225860720495668e-01	-3.044915708634212681e+00
-6.200000000000000270e-05	2.986998650068889427e-01	-3.033737187560141990e+00
-6.099999999999999872e-05	2.980225860720495668e-01	-3.026284840177428048e+00
-5.999999999999999474e-05	2.970066676697905028e-01	-3.044915708634212681e+00
-5.899999999999999754e-05	2.983612255394692547e-01	-3.030011013868784797e+00
-5.800000000000000034e-05	2.976839466046298788e-01	-3.026284840177428048e+00
-5.699999999999999636e-05	2.997157834091479511e-01	-3.041189534942855932e+00
-5.599999999999999916e-05	2.959907492675314389e-01	-3.018832492794714106e+00
-5.499999999999999518e-05	2.993771439417282632e-01	-3.022558666486070855e+00
-5.399999999999999798e-05	3.000544228765676391e-01	-3.026284840177428048e+00
-5.300000000000000078e-05	2.990385044743086307e-01	-3.037463361251498739e+00
-5.199999999999999680e-05	2.963293887349511269e-01	-3.033737187560141990e+00
-5.099999999999999960e-05	2.976839466046298788e-01	-3.026284840177428048e+00
-4.999999999999999562e-05	2.980225860720495668e-01	-3.030011013868784797e+00
-4.899999999999999842e-05	2.973453071372101908e-01	-3.026284840177428048e+00
-4.800000000000000122e-05	2.973453071372101908e-01	-3.030011013868784797e+00
-4.699999999999999724e-05	2.956521098001117509e-01	-3.041189534942855932e+00
-4.600000000000000004e-05	2.963293887349511269e-01	-3.026284840177428048e+00
-4.499999999999999606e-05	2.976839466046298788e-01	-3.018832492794714106e+00
-4.399999999999999886e-05	2.959907492675314389e-01	-3.030011013868784797e+00
-4.299999999999999488e-05	2.959907492675314389e-01	-3.026284840177428048e+00
-4.199999999999999768e-05	2.956521098001117509e-01	-3.022558666486070855e+00
-4.100000000000000047e-05	2.986998650068889427e-01	-3.033737187560141990e+00
-3.999999999999999650e-05	2.986998650068889427e-01	-3.048641882325569874e+00
-3.899999999999999929e-05	2.997157834091479511e-01	-3.041189534942855932e+00
-3.799999999999999532e-05	2.986998650068889427e-01	-3.030011013868784797e+00
-3.699999999999999811e-05	2.973453071372101908e-01	-3.030011013868784797e+00
-3.600000000000000091e-05	2.997157834091479511e-01	-3.018832492794714106e+00
-3.499999999999999693e-05	2.983612255394692547e-01	-3.048641882325569874e+00
-3.399999999999999973e-05	2.986998650068889427e-01	-3.033737187560141990e+00
-3.299999999999999575e-05	2.959907492675314389e-01	-3.030011013868784797e+00
-3.199999999999999855e-05	2.983612255394692547e-01	-3.041189534942855932e+00
-3.100000000000000135e-05	2.983612255394692547e-01	-3.015106319103356913e+00
-2.999999999999999737e-05	2.966680282023708148e-01	-3.037463361251498739e+00
-2.900000000000000017e-05	2.959907492675314389e-01	-3.022558666486070855e+00
-2.799999999999999958e-05	2.953134703326920629e-01	-3.041189534942855932e+00
-2.699999999999999899e-05	2.942975519304329990e-01	-3.015106319103356913e+00
-2.599999999999999840e-05	2.946361913978526870e-01	-3.018832492794714106e+00
-2.499999999999999781e-05	2.990385044743086307e-01	-3.026284840177428048e+00
-2.400000000000000061e-05	2.973453071372101908e-01	-3.022558666486070855e+00
-2.300000000000000002e-05	2.986998650068889427e-01	-3.030011013868784797e+00
-2.199999999999999943e-05	2.983612255394692547e-01	-3.037463361251498739e+00
-2.099999999999999884e-05	2.997157834091479511e-01	-3.026284840177428048e+00
-1.999999999999999825e-05	2.976839466046298788e-01	-3.030011013868784797e+00
-1.899999999999999766e-05	2.986998650068889427e-01	-3.026284840177428048e+00
-1.800000000000000046e-05	3.000544228765676391e-01	-3.030011013868784797e+00
-1.699999999999999987e-05	2.986998650068889427e-01	-3.041189534942855932e+00
-1.599999999999999928e-05	3.000544228765676391e-01	-3.026284840177428048e+00
-1.499999999999999869e-05	2.980225860720495668e-01	-3.048641882325569874e+00
-1.399999999999999979e-05	2.983612255394692547e-01	-3.030011013868784797e+00
-1.299999999999999920e-05	2.970066676697905028e-01	-3.037463361251498739e+00
-1.200000000000000030e-05	2.993771439417282632e-01	-3.033737187560141990e+00
-1.099999999999999971e-05	2.980225860720495668e-01	-3.030011013868784797e+00
-9.999999999999999124e-06	2.963293887349511269e-01	-3.022558666486070855e+00
-9.000000000000000228e-06	2.973453071372101908e-01	-3.018832492794714106e+00
-7.999999999999999638e-06	2.963293887349511269e-01	-3.033737187560141990e+00
-6.999999999999999895e-06	2.993771439417282632e-01	-3.041189534942855932e+00
-6.000000000000000152e-06	2.980225860720495668e-01	-3.026284840177428048e+00
-4.999999999999999562e-06	2.983612255394692547e-01	-3.048641882325569874e+00
-3.999999999999999819e-06	2.970066676697905028e-01	-3.030011013868784797e+00
-3.000000000000000076e-06	3.010703412788267030e-01	-3.022558666486070855e+00
-1.999999999999999909e-06	2.973453071372101908e-01	-3.018832492794714106e+00
-9.999999999999999547e-07	2.983612255394692547e-01	-3.044915708634212681e+00
0.000000000000000000e+00	2.976839466046298788e-01	-3.044915708634212681e+00
9.999999999999999547e-07	2.990385044743086307e-01	-3.022558666486070855e+00
1.999999999999999909e-06	2.966680282023708148e-01	-3.030011013868784797e+00
3.000000000000000076e-06	2.956521098001117509e-01	-3.018832492794714106e+00
3.999999999999999819e-06	2.993771439417282632e-01	-3.033737187560141990e+00
4.999999999999999562e-06	2.946361913978526870e-01	-3.026284840177428048e+00
6.000000000000000152e-06	2.966680282023708148e-01	-3.026284840177428048e+00
6.999999999999999895e-06	2.990385044743086307e-01	-3.033737187560141990e+00
7.999999999999999638e-06	2.980225860720495668e-01	-3.033737187560141990e+00
9.000000000000000228e-06	2.966680282023708148e-01	-3.022558666486070855e+00
9.999999999999999124e-06	2.973453071372101908e-01	-3.033737187560141990e+00
1.099999999999999971e-05	2.966680282023708148e-01	-3.044915708634212681e+00
1.200000000000000030e-05	2.963293887349511269e-01	-3.041189534942855932e+00
1.299999999999999920e-05	2.997157834091479511e-01	-3.030011013868784797e+00
1.399999999999999979e-05	2.980225860720495668e-01	-3.026284840177428048e+00
1.499999999999999869e-05	2.986998650068889427e-01	-3.030011013868784797e+00
1.599999999999999928e-05	3.000544228765676391e-01	-3.033737187560141990e+00
1.699999999999999987e-05	2.953134703326920629e-01	-3.037463361251498739e+00
1.800000000000000046e-05	3.000544228765676391e-01	-3.052368056016926623e+00
1.899999999999999766e-05	2.966680282023708148e-01	-3.044915708634212681e+00
1.999999999999999825e-05	3.003930623439873271e-01	-3.044915708634212681e+00
2.099999999999999884e-05	2.963293887349511269e-01	-3.030011013868784797e+00
2.199999999999999943e-05	2.959907492675314389e-01	-3.011380145412000164e+00
2.300000000000000002e-05	2.970066676697905028e-01	-3.030011013868784797e+00
2.400000000000000061e-05	2.966680282023708148e-01	-3.041189534942855932e+00
2.499999999999999781e-05	2.976839466046298788e-01	-3.018832492794714106e+00
2.599999999999999840e-05	2.990385044743086307e-01	-3.048641882325569874e+00
2.699999999999999899e-05	2.980225860720495668e-01	-3.033737187560141990e+00
2.799999999999999958e-05	2.986998650068889427e-01	-3.041189534942855932e+00
2.900000000000000017e-05	2.976839466046298788e-01	-3.041189534942855932e+00
2.999999999999999737e-05	2.963293887349511269e-01	-3.033737187560141990e+00
3.100000000000000135e-05	2.973453071372101908e-01	-3.033737187560141990e+00
3.199999999999999855e-05	2.993771439417282632e-01	-3.044915708634212681e+00
3.299999999999999575e-05	2.966680282023708148e-01	-3.030011013868784797e+00
3.399999999999999973e-05	2.980225860720495668e-01	-3.015106319103356913e+00
3.499999999999999693e-05	2.986998650068889427e-01	-3.041189534942855932e+00
3.600000000000000091e-05	2.986998650068889427e-01	-3.030011013868784797e+00
3.699999999999999811e-05	2.970066676697905028e-01	-3.037463361251498739e+00
3.799999999999999532e-05	2.976839466046298788e-01	-3.015106319103356913e+00
3.899999999999999929e-05	2.997157834091479511e-01	-3.033737187560141990e+00
3.999999999999999650e-05	2.976839466046298788e-01	-3.033737187560141990e+00
4.100000000000000047e-05	2.976839466046298788e-01	-3.033737187560141990e+00
4.199999999999999768e-05	3.000544228765676391e-01	-3.033737187560141990e+00
4.299999999999999488e-05	2.973453071372101908e-01	-3.037463361251498739e+00
4.399999999999999886e-05	2.966680282023708148e-01	-3.041189534942855932e+00
4.499999999999999606e-05	2.990385044743086307e-01	-3.041189534942855932e+00
4.600000000000000004e-05	2.983612255394692547e-01	-3.044915708634212681e+00
4.699999999999999724e-05	2.970066676697905028e-01	-3.033737187560141990e+00
4.800000000000000122e-05	2.976839466046298788e-01	-3.037463361251498739e+00
4.899999999999999842e-05	3.007317018114070151e-01	-3.026284840177428048e+00
4.999999999999999562e-05	2.963293887349511269e-01	-3.030011013868784797e+00
5.099999999999999960e-05	2.983612255394692547e-01	-3.041189534942855932e+00
5.199999999999999680e-05	2.973453071372101908e-01	-3.007653971720642971e+00
5.300000000000000078e-05	3.000544228765676391e-01	-3.026284840177428048e+00
5.399999999999999798e-05	2.976839466046298788e-01	-3.041189534942855932e+00
5.499999999999999518e-05	2.970066676697905028e-01	-3.044915708634212681e+00
5.599999999999999916e-05	2.986998650068889427e-01	-3.022558666486070855e+00
5.699999999999999636e-05	2.997157834091479511e-01	-3.044915708634212681e+00
5.800000000000000034e-05	2.973453071372101908e-01	-3.033737187560141990e+00
5.899999999999999754e-05	2.973453071372101908e-01	-3.037463361251498739e+00
5.999999999999999474e-05	3.000544228765676391e-01	-3.037463361251498739e+00
6.099999999999999872e-05	2.963293887349511269e-01	-3.018832492794714106e+00
6.200000000000000270e-05	2.983612255394692547e-01	-3.033737187560141990e+00
6.299999999999999990e-05	3.007317018114070151e-01	-3.044915708634212681e+00
6.399999999999999710e-05	2.966680282023708148e-01	-3.037463361251498739e+00
6.499999999999999431e-05	2.946361913978526870e-01	-3.030011013868784797e+00
6.599999999999999151e-05	2.990385044743086307e-01	-3.030011013868784797e+00
6.700000000000000226e-05	2.990385044743086307e-01	-3.037463361251498739e+00
6.799999999999999946e-05	2.990385044743086307e-01	-3.041189534942855932e+00
6.899999999999999667e-05	2.986998650068889427e-01	-3.056094229708283816e+00
6.999999999999999387e-05	2.973453071372101908e-01	-3.026284840177428048e+00
7.099999999999999107e-05	2.983612255394692547e-01	-3.044915708634212681e+00
7.200000000000000182e-05	2.959907492675314389e-01	-3.026284840177428048e+00
7.299999999999999903e-05	2.949748308652723749e-01	-3.026284840177428048e+00
7.399999999999999623e-05	2.986998650068889427e-01	-3.022558666486070855e+00
7.499999999999999343e-05	2.986998650068889427e-01	-3.033737187560141990e+00
7.599999999999999063e-05	2.990385044743086307e-01	-3.026284840177428048e+00
7.700000000000000139e-05	2.993771439417282632e-01	-3.015106319103356913e+00
7.799999999999999859e-05	2.973453071372101908e-01	-3.041189534942855932e+00
7.899999999999999579e-05	2.986998650068889427e-01	-3.033737187560141990e+00
7.999999999999999299e-05	2.980225860720495668e-01	-3.044915708634212681e+00
8.099999999999999019e-05	2.970066676697905028e-01	-3.041189534942855932e+00
8.200000000000000095e-05	2.973453071372101908e-01	-3.033737187560141990e+00
8.299999999999999815e-05	2.973453071372101908e-01	-3.022558666486070855e+00
8.399999999999999535e-05	2.963293887349511269e-01	-3.033737187560141990e+00
8.499999999999999255e-05	2.976839466046298788e-01	-3.026284840177428048e+00
8.599999999999998976e-05	2.970066676697905028e-01	-3.033737187560141990e+00
8.700000000000000051e-05	2.956521098001117509e-01	-3.033737187560141990e+00
8.799999999999999771e-05	2.990385044743086307e-01	-3.037463361251498739e+00
8.899999999999999491e-05	2.970066676697905028e-01	-3.037463361251498739e+00
8.999999999999999212e-05	2.946361913978526870e-01	-3.022558666486070855e+00
9.099999999999998932e-05	2.956521098001117509e-01	-3.022558666486070855e+00
9.200000000000000007e-05	2.980225860720495668e-01	-3.026284840177428048e+00
9.299999999999999727e-05	2.966680282023708148e-01	-3.003927798029286222e+00
9.399999999999999448e-05	2.973453071372101908e-01	-3.041189534942855932e+00
9.499999999999999168e-05	2.993771439417282632e-01	-3.037463361251498739e+00
9.600000000000000243e-05	2.980225860720495668e-01	-3.018832492794714106e+00
9.699999999999999963e-05	2.976839466046298788e-01	-3.052368056016926623e+00
9.799999999999999684e-05	2.970066676697905028e-01	-3.037463361251498739e+00
9.899999999999999404e-05	2.983612255394692547e-01	-3.037463361251498739e+00
9.999999999999999124e-05	-3.020465501956364762e-01	-2.992749276955215532e+00
1.010000000000000020e-04	-3.101738974137089877e-01	-2.866059371449078519e+00
1.019999999999999992e-04	-3.071261422069317959e-01	-2.705833902720729434e+00
1.029999999999999964e-04	-3.064488632720924199e-01	-2.549334607683736653e+00
1.039999999999999936e-04	-3.067875027395121079e-01	-2.385382965264030375e+00
1.049999999999999908e-04	-3.061102238046727320e-01	-2.254966886066537057e+00
1.060000000000000016e-04	-3.040783870001546041e-01	-2.091015243646830335e+00
1.069999999999999988e-04	-3.057715843372530440e-01	-1.949420643375265882e+00
1.079999999999999960e-04	-3.057715843372530440e-01	-1.792921348338273546e+00
1.089999999999999932e-04	-3.037397475327349161e-01	-1.662505269140779784e+00
1.099999999999999904e-04	-3.050943054024136680e-01	-1.528363016251929274e+00
1.110000000000000011e-04	-3.050943054024136680e-01	-1.409125458128506203e+00
1.119999999999999983e-04	-3.040783870001546041e-01	-1.248899989400157118e+00
1.129999999999999955e-04	-3.023851896630561642e-01	-1.125936257585377298e+00
1.139999999999999927e-04	-3.071261422069317959e-01	-9.657107888570279908e-01
1.149999999999999899e-04	-3.057715843372530440e-01	-8.352947096595343401e-01
1.160000000000000007e-04	-3.030624685978955402e-01	-6.899739356966128057e-01
1.169999999999999979e-04	-3.044170264675742921e-01	-5.632840301904761260e-01
1.179999999999999951e-04	-3.040783870001546041e-01	-4.254156036102684779e-01
1.189999999999999923e-04	-3.034011080653152281e-01	-2.763686559559900280e-01
1.199999999999999895e-04	-3.034011080653152281e-01	-1.496787504498533206e-01
1.210000000000000002e-04	-3.054329448698333560e-01	-1.926267125235964217e-02
1.219999999999999974e-04	-3.067875027395121079e-01	1.148795816364909794e-01
1.229999999999999811e-04	-3.037397475327349161e-01	2.676527029821264003e-01
1.240000000000000054e-04	-3.040783870001546041e-01	3.906164347969061645e-01
1.250000000000000026e-04	-3.034011080653152281e-01	5.173063403030428997e-01
1.259999999999999998e-04	-3.023851896630561642e-01	6.626271142659643232e-01
1.269999999999999970e-04	-3.047556659349939800e-01	7.930431934634580848e-01
1.279999999999999942e-04	-3.040783870001546041e-01	9.383639674263795083e-01
1.289999999999999914e-04	-3.047556659349939800e-01	1.065053872932516299e+00
1.299999999999999886e-04	-3.037397475327349161e-01	1.202922299512724003e+00
1.309999999999999858e-04	-3.050943054024136680e-01	1.340790726092931262e+00
1.319999999999999830e-04	-3.006919923259577243e-01	1.486111500055852908e+00
1.330000000000000073e-04	-3.050943054024136680e-01	1.612801405561989476e+00
1.340000000000000045e-04	-3.040783870001546041e-01	1.758122179524911122e+00
1.350000000000000017e-04	-3.034011080653152281e-01	1.903442953487832767e+00
1.359999999999999989e-04	-3.044170264675742921e-01	2.004049643154470317e+00
1.369999999999999961e-04	-3.034011080653152281e-01	2.156822764500105905e+00
1.379999999999999933e-04	-3.064488632720924199e-01	2.272334148932171782e+00
1.389999999999999905e-04	-3.020465501956364762e-01	2.410202575512379486e+00
1.399999999999999877e-04	-3.030624685978955402e-01	2.533166307327159306e+00
1.409999999999999849e-04	-3.064488632720924199e-01	2.644951518067867990e+00
1.419999999999999821e-04	-3.037397475327349161e-01	2.745558207734505984e+00
1.430000000000000064e-04	-3.027238291304758522e-01	2.823807855253002153e+00
1.440000000000000036e-04	-3.047556659349939800e-01	2.887152808006070437e+00
1.450000000000000009e-04	-3.027238291304758522e-01	2.924414544919640147e+00
1.459999999999999981e-04	-3.030624685978955402e-01	2.961676281833209856e+00
1.469999999999999953e-04	-3.030624685978955402e-01	2.995211845055422373e+00
1.479999999999999925e-04	-3.047556659349939800e-01	2.998938018746779566e+00
1.489999999999999897e-04	-3.037397475327349161e-01	3.021295060894920947e+00
1.499999999999999869e-04	-3.044170264675742921e-01	3.017568887203564199e+00
1.509999999999999841e-04	-3.040783870001546041e-01	3.021295060894920947e+00
1.519999999999999813e-04	-3.044170264675742921e-01	3.039925929351706024e+00
1.530000000000000056e-04	-3.037397475327349161e-01	3.036199755660348831e+00
1.540000000000000028e-04	-3.013692712607971003e-01	3.051104450425776715e+00
1.550000000000000000e-04	-3.034011080653152281e-01	3.028747408277634889e+00
1.559999999999999972e-04	-3.057715843372530440e-01	3.058556797808490657e+00
1.569999999999999944e-04	-3.034011080653152281e-01	3.058556797808490657e+00
1.579999999999999916e-04	-3.037397475327349161e-01	3.039925929351706024e+00
1.589999999999999888e-04	-3.054329448698333560e-01	3.051104450425776715e+00
1.599999999999999860e-04	-3.040783870001546041e-01	3.051104450425776715e+00
1.609999999999999832e-04	-3.040783870001546041e-01	3.051104450425776715e+00
1.619999999999999804e-04	-3.037397475327349161e-01	3.054830624117133908e+00
1.630000000000000047e-04	-3.040783870001546041e-01	3.047378276734419966e+00
1.640000000000000019e-04	-3.023851896630561642e-01	3.043652103043062773e+00
1.649999999999999991e-04	-3.020465501956364762e-01	3.058556797808490657e+00
1.659999999999999963e-04	-3.040783870001546041e-01	3.054830624117133908e+00
1.669999999999999935e-04	-3.050943054024136680e-01	3.032473581968992082e+00
1.679999999999999907e-04	-3.020465501956364762e-01	3.043652103043062773e+00
1.689999999999999879e-04	-3.044170264675742921e-01	3.039925929351706024e+00
1.699999999999999851e-04	-3.037397475327349161e-01	3.047378276734419966e+00
1.709999999999999823e-04	-3.040783870001546041e-01	3.069735318882561792e+00
1.719999999999999795e-04	-3.030624685978955402e-01	3.032473581968992082e+00
1.730000000000000038e-04	-3.040783870001546041e-01	3.051104450425776715e+00
1.740000000000000010e-04	-3.023851896630561642e-01	3.047378276734419966e+00
1.749999999999999982e-04	-3.044170264675742921e-01	3.036199755660348831e+00
1.759999999999999954e-04	-3.037397475327349161e-01	3.036199755660348831e+00
1.769999999999999926e-04	-3.034011080653152281e-01	3.043652103043062773e+00
1.779999999999999898e-04	-3.040783870001546041e-01	3.028747408277634889e+00
1.789999999999999870e-04	-3.034011080653152281e-01	3.036199755660348831e+00
1.799999999999999842e-04	-3.037397475327349161e-01	3.047378276734419966e+00
1.809999999999999814e-04	-3.037397475327349161e-01	3.036199755660348831e+00
1.819999999999999786e-04	-3.037397475327349161e-01	3.021295060894920947e+00
1.830000000000000029e-04	-3.013692712607971003e-01	3.036199755660348831e+00
1.840000000000000001e-04	-3.030624685978955402e-01	3.032473581968992082e+00
1.849999999999999973e-04	-3.037397475327349161e-01	3.047378276734419966e+00
1.859999999999999945e-04	-3.034011080653152281e-01	3.032473581968992082e+00
1.869999999999999917e-04	-3.057715843372530440e-01	3.025021234586278140e+00
1.879999999999999890e-04	-3.020465501956364762e-01	3.021295060894920947e+00
1.889999999999999862e-04	-3.030624685978955402e-01	3.013842713512207006e+00
1.899999999999999834e-04	-3.034011080653152281e-01	3.017568887203564199e+00
1.909999999999999806e-04	-3.040783870001546041e-01	3.013842713512207006e+00
1.920000000000000049e-04	-3.044170264675742921e-01	3.006390366129493064e+00
1.930000000000000021e-04	-3.023851896630561642e-01	3.017568887203564199e+00
1.939999999999999993e-04	-3.010306317933774123e-01	3.021295060894920947e+00
1.949999999999999965e-04	-3.027238291304758522e-01	3.025021234586278140e+00
1.959999999999999937e-04	-3.023851896630561642e-01	3.010116539820850257e+00
1.969999999999999909e-04	-3.040783870001546041e-01	3.017568887203564199e+00
1.979999999999999881e-04	-3.040783870001546041e-01	3.006390366129493064e+00
1.989999999999999853e-04	-3.054329448698333560e-01	3.021295060894920947e+00
1.999999999999999825e-04	-3.030624685978955402e-01	3.006390366129493064e+00
2.009999999999999797e-04	-3.044170264675742921e-01	3.013842713512207006e+00
2.020000000000000040e-04	-3.047556659349939800e-01	3.013842713512207006e+00
2.030000000000000012e-04	-3.034011080653152281e-01	3.002664192438136315e+00
2.039999999999999984e-04	-3.017079107282167882e-01	3.010116539820850257e+00
2.049999999999999956e-04	-3.034011080653152281e-01	2.995211845055422373e+00
2.059999999999999928e-04	-3.010306317933774123e-01	2.991485671364065624e+00
2.069999999999999900e-04	-3.037397475327349161e-01	3.010116539820850257e+00
2.079999999999999872e-04	-3.037397475327349161e-01	3.002664192438136315e+00
2.089999999999999844e-04	-3.030624685978955402e-01	3.010116539820850257e+00
2.099999999999999816e-04	-3.040783870001546041e-01	2.991485671364065624e+00
2.109999999999999788e-04	-3.020465501956364762e-01	3.002664192438136315e+00
2.120000000000000031e-04	-3.037397475327349161e-01	3.002664192438136315e+00
2.130000000000000003e-04	-3.034011080653152281e-01	3.002664192438136315e+00
2.139999999999999975e-04	-3.057715843372530440e-01	3.010116539820850257e+00
2.149999999999999947e-04	-3.013692712607971003e-01	3.013842713512207006e+00
2.159999999999999919e-04	-3.040783870001546041e-01	3.002664192438136315e+00
2.169999999999999891e-04	-3.047556659349939800e-01	2.995211845055422373e+00
2.179999999999999863e-04	-3.013692712607971003e-01	2.987759497672708431e+00
2.189999999999999835e-04	-3.013692712607971003e-01	3.002664192438136315e+00
2.199999999999999807e-04	-3.054329448698333560e-01	2.995211845055422373e+00
2.209999999999999779e-04	-3.044170264675742921e-01	2.991485671364065624e+00
2.220000000000000022e-04	-3.047556659349939800e-01	2.984033323981351682e+00
2.229999999999999994e-04	-3.037397475327349161e-01	2.998938018746779566e+00
2.239999999999999966e-04	-3.040783870001546041e-01	2.998938018746779566e+00
2.249999999999999938e-04	-3.023851896630561642e-01	2.987759497672708431e+00
2.259999999999999910e-04	-3.037397475327349161e-01	2.984033323981351682e+00
2.269999999999999882e-04	-3.030624685978955402e-01	3.006390366129493064e+00
2.279999999999999854e-04	-3.040783870001546041e-01	2.995211845055422373e+00
2.289999999999999826e-04	-3.057715843372530440e-01	2.991485671364065624e+00
2.299999999999999799e-04	-3.050943054024136680e-01	2.998938018746779566e+00
2.309999999999999771e-04	-3.047556659349939800e-01	3.013842713512207006e+00
2.320000000000000014e-04	-3.034011080653152281e-01	2.984033323981351682e+00
2.329999999999999986e-04	-3.050943054024136680e-01	2.995211845055422373e+00
2.339999999999999958e-04	-3.040783870001546041e-01	3.006390366129493064e+00
2.349999999999999930e-04	-3.064488632720924199e-01	2.995211845055422373e+00
2.359999999999999902e-04	-3.037397475327349161e-01	2.980307150289994489e+00
2.369999999999999874e-04	-3.047556659349939800e-01	2.987759497672708431e+00
2.379999999999999846e-04	-3.017079107282167882e-01	2.987759497672708431e+00
2.389999999999999818e-04	-3.034011080653152281e-01	3.006390366129493064e+00
2.399999999999999790e-04	-3.040783870001546041e-01	3.002664192438136315e+00
2.409999999999999762e-04	-3.030624685978955402e-01	2.991485671364065624e+00
2.420000000000000005e-04	-3.044170264675742921e-01	2.991485671364065624e+00
2.429999999999999977e-04	-3.037397475327349161e-01	2.995211845055422373e+00
2.439999999999999949e-04	-3.017079107282167882e-01	2.991485671364065624e+00
2.449999999999999921e-04	-3.044170264675742921e-01	2.995211845055422373e+00
2.459999999999999622e-04	-3.037397475327349161e-01	2.998938018746779566e+00
2.469999999999999865e-04	-3.013692712607971003e-01	2.987759497672708431e+00
2.480000000000000108e-04	-3.047556659349939800e-01	2.972854802907280547e+00
2.489999999999999809e-04	-3.006919923259577243e-01	2.987759497672708431e+00
2.500000000000000052e-04	-3.037397475327349161e-01	2.980307150289994489e+00
2.509999999999999753e-04	-3.027238291304758522e-01	3.006390366129493064e+00
2.519999999999999996e-04	-3.027238291304758522e-01	2.980307150289994489e+00
2.529999999999999697e-04	-3.047556659349939800e-01	2.984033323981351682e+00
2.539999999999999940e-04	-3.013692712607971003e-01	2.984033323981351682e+00
2.549999999999999641e-04	-3.030624685978955402e-01	3.006390366129493064e+00
2.559999999999999884e-04	-3.010306317933774123e-01	2.987759497672708431e+00
2.570000000000000127e-04	-3.040783870001546041e-01	2.995211845055422373e+00
2.579999999999999828e-04	-3.013692712607971003e-01	2.995211845055422373e+00
2.590000000000000071e-04	-3.037397475327349161e-01	2.995211845055422373e+00
2.599999999999999772e-04	-3.034011080653152281e-01	2.980307150289994489e+00
2.610000000000000015e-04	-3.023851896630561642e-01	2.976580976598637740e+00
2.619999999999999716e-04	-3.003533528585380363e-01	2.961676281833209856e+00
2.629999999999999959e-04	-3.030624685978955402e-01	2.991485671364065624e+00
2.639999999999999660e-04	-3.037397475327349161e-01	2.972854802907280547e+00
2.649999999999999903e-04	-3.030624685978955402e-01	2.984033323981351682e+00
