# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:48:37
# time	ch1	ch2
1.758000000000000014e-03	-1.618338160055961428e+00	4.269563247499504222e+00
1.758999999999999930e-03	-1.606147139228852661e+00	4.273289421190860971e+00
1.759999999999999846e-03	-1.600051628815298166e+00	4.258384726425433087e+00
1.760999999999999979e-03	-1.590569723727546902e+00	4.250932379042718701e+00
1.761999999999999894e-03	-1.586167410651091014e+00	4.262110900116789836e+00
1.763000000000000027e-03	-1.577024145030759383e+00	4.258384726425433087e+00
1.763999999999999943e-03	-1.571605913552044598e+00	4.284467942264931217e+00
1.764999999999999859e-03	-1.562462647931712967e+00	4.262110900116789836e+00
1.765999999999999992e-03	-1.554673940181060088e+00	4.273289421190860971e+00
1.766999999999999908e-03	-1.550271627104604200e+00	4.280741768573574468e+00
1.767999999999999823e-03	-1.537741966810075800e+00	4.258384726425433087e+00
1.768999999999999956e-03	-1.529953259059422921e+00	4.265837073808146584e+00
1.769999999999999872e-03	-1.521487272373930777e+00	4.254658552734076338e+00
1.771000000000000005e-03	-1.515730401427796137e+00	4.247206205351361952e+00
1.771999999999999921e-03	-1.507264414742303993e+00	4.269563247499504222e+00
1.772999999999999837e-03	-1.498459788589391994e+00	4.258384726425433087e+00
1.773999999999999969e-03	-1.488977883501640731e+00	4.258384726425433087e+00
1.774999999999999885e-03	-1.481527815218407707e+00	4.262110900116789836e+00
1.776000000000000018e-03	-1.466966318119361068e+00	4.269563247499504222e+00
1.776999999999999934e-03	-1.464257202380003564e+00	4.258384726425433087e+00
1.777999999999999850e-03	-1.457823052499029437e+00	4.262110900116789836e+00
1.778999999999999982e-03	-1.445970671139340524e+00	4.258384726425433087e+00
1.779999999999999898e-03	-1.429715976703195501e+00	4.258384726425433087e+00
1.780999999999999814e-03	-1.431409174040293886e+00	4.262110900116789836e+00
1.781999999999999947e-03	-1.420572711082863870e+00	4.269563247499504222e+00
1.782999999999999863e-03	-1.410413527060273342e+00	4.265837073808146584e+00
1.783999999999999996e-03	-1.396190669428646336e+00	4.243480031660005203e+00
1.784999999999999911e-03	-1.395513390493807071e+00	4.273289421190860971e+00
1.785999999999999827e-03	-1.387386043275734560e+00	4.254658552734076338e+00
1.786999999999999960e-03	-1.367406314697972913e+00	4.269563247499504222e+00
1.787999999999999876e-03	-1.361310804284418641e+00	4.243480031660005203e+00
1.789000000000000009e-03	-1.360633525349579154e+00	4.250932379042718701e+00
1.789999999999999925e-03	-1.351151620261828112e+00	4.277015594882217719e+00
1.790999999999999840e-03	-1.333881007423423970e+00	4.239753857968648454e+00
1.791999999999999973e-03	-1.324399102335672707e+00	4.265837073808146584e+00
1.792999999999999889e-03	-1.322705904998574322e+00	4.265837073808146584e+00
1.794000000000000022e-03	-1.304758013225330915e+00	4.273289421190860971e+00
1.794999999999999938e-03	-1.295953387072418916e+00	4.262110900116789836e+00
1.795999999999999854e-03	-1.285455563582408756e+00	4.250932379042718701e+00
1.796999999999999986e-03	-1.289180597724025157e+00	4.262110900116789836e+00
1.797999999999999902e-03	-1.267507671809165126e+00	4.284467942264931217e+00
1.798999999999999818e-03	-1.258703045656253350e+00	4.265837073808146584e+00
1.799999999999999951e-03	-1.249221140568502086e+00	4.258384726425433087e+00
1.800999999999999867e-03	-1.237030119741393319e+00	4.273289421190860971e+00
1.801999999999999999e-03	-1.224161819979445287e+00	4.258384726425433087e+00
1.802999999999999915e-03	-1.217389030631051527e+00	4.265837073808146584e+00
1.803999999999999831e-03	-1.208584404478139529e+00	4.265837073808146584e+00
1.804999999999999964e-03	-1.198086580988129368e+00	4.258384726425433087e+00
1.805999999999999880e-03	-1.189620594302637224e+00	4.262110900116789836e+00
1.807000000000000012e-03	-1.177768212942948090e+00	4.258384726425433087e+00
1.807999999999999928e-03	-1.168286307855196826e+00	4.243480031660005203e+00
1.808999999999999844e-03	-1.158804402767445563e+00	4.273289421190860971e+00
1.809999999999999977e-03	-1.146613381940336795e+00	4.269563247499504222e+00
1.810999999999999893e-03	-1.142888347798720172e+00	4.265837073808146584e+00
1.812000000000000026e-03	-1.128326850699673756e+00	4.243480031660005203e+00
1.812999999999999941e-03	-1.121215421883860364e+00	4.254658552734076338e+00
1.813999999999999857e-03	-1.107331203719652990e+00	4.277015594882217719e+00
1.814999999999999990e-03	-1.089383311946409583e+00	4.273289421190860971e+00
1.815999999999999906e-03	-1.089044672478989950e+00	4.280741768573574468e+00
1.816999999999999822e-03	-1.076853651651881183e+00	4.273289421190860971e+00
1.817999999999999955e-03	-1.067033107096710287e+00	4.280741768573574468e+00
1.818999999999999870e-03	-1.054842086269601520e+00	4.262110900116789836e+00
1.820000000000000003e-03	-1.043666983844751872e+00	4.269563247499504222e+00
1.820999999999999919e-03	-1.037571473431197600e+00	4.262110900116789836e+00
1.821999999999999835e-03	-1.017591744853435953e+00	4.269563247499504222e+00
1.822999999999999968e-03	-1.016237186983757201e+00	4.262110900116789836e+00
1.823999999999999884e-03	-1.001675689884710563e+00	4.277015594882217719e+00
1.825000000000000016e-03	-9.938869821340577948e-01	4.250932379042718701e+00
1.825999999999999932e-03	-9.688276615450009954e-01	4.262110900116789836e+00
1.826999999999999848e-03	-9.732299746214568836e-01	4.265837073808146584e+00
1.827999999999999981e-03	-9.593457564572497320e-01	4.258384726425433087e+00
1.828999999999999897e-03	-9.485092934998197167e-01	4.247206205351361952e+00
1.829999999999999813e-03	-9.268363675849596861e-01	4.254658552734076338e+00
1.830999999999999945e-03	-9.275136465197990621e-01	4.273289421190860971e+00
1.831999999999999861e-03	-9.170158230297887902e-01	4.265837073808146584e+00
1.832999999999999994e-03	-8.929724208429909993e-01	4.273289421190860971e+00
1.833999999999999910e-03	-8.861996314945972397e-01	4.247206205351361952e+00
1.834999999999999826e-03	-8.848450736249184878e-01	4.265837073808146584e+00
1.835999999999999958e-03	-8.733313317326490965e-01	4.258384726425433087e+00
1.836999999999999874e-03	-8.513197663503694335e-01	4.284467942264931217e+00
1.838000000000000007e-03	-8.404833033929394182e-01	4.262110900116789836e+00
1.838999999999999923e-03	-8.387901060558410338e-01	4.269563247499504222e+00
1.839999999999999839e-03	-8.181330985432401226e-01	4.262110900116789836e+00
1.840999999999999972e-03	-8.059420777161313554e-01	4.280741768573574468e+00
1.841999999999999887e-03	-7.937510568890225882e-01	4.269563247499504222e+00
1.843000000000000020e-03	-7.954442542261209725e-01	4.262110900116789836e+00
1.843999999999999936e-03	-7.724167704415823010e-01	4.262110900116789836e+00
1.844999999999999852e-03	-7.629348653538310376e-01	4.280741768573574468e+00
1.845999999999999985e-03	-7.490506471896238860e-01	4.254658552734076338e+00
1.846999999999999901e-03	-7.365209868950953753e-01	4.265837073808146584e+00
1.847999999999999816e-03	-7.219594897960488478e-01	4.265837073808146584e+00
1.848999999999999949e-03	-7.178958161870125920e-01	4.269563247499504222e+00
1.849999999999999865e-03	-7.036729585553856969e-01	4.258384726425433087e+00
1.850999999999999998e-03	-6.921592166631164167e-01	4.269563247499504222e+00
1.851999999999999914e-03	-6.789522774337485300e-01	4.258384726425433087e+00
1.852999999999999830e-03	-6.674385355414791388e-01	4.265837073808146584e+00
1.853999999999999962e-03	-6.566020725840492345e-01	4.273289421190860971e+00
1.854999999999999878e-03	-6.454269701591994757e-01	4.265837073808146584e+00
1.856000000000000011e-03	-6.325586703972513325e-01	4.273289421190860971e+00
1.856999999999999927e-03	-6.213835679724016847e-01	4.262110900116789836e+00
1.857999999999999843e-03	-6.081766287430339091e-01	4.269563247499504222e+00
1.858999999999999975e-03	-5.980174447204432697e-01	4.269563247499504222e+00
1.859999999999999891e-03	-5.834559476213967422e-01	4.262110900116789836e+00
1.861000000000000024e-03	-5.695717294571894795e-01	4.254658552734076338e+00
1.861999999999999940e-03	-5.634762190436352070e-01	4.269563247499504222e+00
1.862999999999999856e-03	-5.516238376839460722e-01	4.269563247499504222e+00
1.863999999999999988e-03	-5.401100957916766809e-01	4.262110900116789836e+00
1.864999999999999904e-03	-5.160666936048788900e-01	4.258384726425433087e+00
1.865999999999999820e-03	-5.170826120071380094e-01	4.273289421190860971e+00
1.866999999999999953e-03	-5.035370333103504903e-01	4.269563247499504222e+00
1.867999999999999869e-03	-4.923619308855007870e-01	4.269563247499504222e+00
1.869000000000000002e-03	-4.686571681661226840e-01	4.262110900116789836e+00
1.869999999999999917e-03	-4.676412497638636201e-01	4.295646463339002352e+00
1.870999999999999833e-03	-4.564661473390139723e-01	4.262110900116789836e+00
1.871999999999999966e-03	-4.347932214241539417e-01	4.269563247499504222e+00
1.872999999999999882e-03	-4.175226085857499103e-01	4.273289421190860971e+00
1.874000000000000015e-03	-4.215862821947861661e-01	4.269563247499504222e+00
1.874999999999999931e-03	-4.066861456283198950e-01	4.280741768573574468e+00
1.875999999999999846e-03	-3.839973013112008560e-01	4.280741768573574468e+00
1.876999999999999979e-03	-3.718062804840920887e-01	4.277015594882217719e+00
1.877999999999999895e-03	-3.734994778211905286e-01	4.284467942264931217e+00
1.878999999999999811e-03	-3.504719940366518016e-01	3.949112310042804719e+00
1.879999999999999944e-03	-3.338786601330870907e-01	3.460983556475042633e+00
1.880999999999999860e-03	-3.237194761104965068e-01	3.412543298487402232e+00
1.881999999999999992e-03	-3.237194761104965068e-01	3.345472172042976755e+00
1.882999999999999908e-03	-2.986601555214396519e-01	3.300758087746693104e+00
1.883999999999999824e-03	-2.868077741617505727e-01	3.207603745462769051e+00
1.884999999999999957e-03	-2.749553928020614935e-01	3.099544708413417116e+00
1.885999999999999873e-03	-2.668280455839890375e-01	3.028747408277634889e+00
1.887000000000000005e-03	-2.509119906152637025e-01	2.931866892302354088e+00
1.887999999999999921e-03	-2.387209697881549630e-01	2.831260202635716094e+00
1.888999999999999837e-03	-2.255140305587871596e-01	2.708296470820936275e+00
1.889999999999999970e-03	-2.146775676013571443e-01	2.615142128537012223e+00
1.890999999999999886e-03	-2.021479073068287169e-01	2.507083091487660287e+00
1.892000000000000019e-03	-1.906341654145593534e-01	2.372940838598809776e+00
1.892999999999999934e-03	-1.808136208593884298e-01	2.242524759401316015e+00
1.893999999999999850e-03	-1.645589264232434346e-01	2.145644243426035214e+00
1.894999999999999983e-03	-1.516906266612952914e-01	2.045037553759397220e+00
1.895999999999999899e-03	-1.388223268993471760e-01	1.929526169327331342e+00
1.896999999999999815e-03	-1.266313060722384365e-01	1.795383916438480831e+00
1.897999999999999948e-03	-1.171494009844871731e-01	1.683598705697772147e+00
1.898999999999999863e-03	-1.022492644180209298e-01	1.549456452808921192e+00
1.899999999999999996e-03	-8.633320944929562257e-02	1.433945068376855314e+00
1.900999999999999912e-03	-8.091497797058064267e-02	1.325886031327503378e+00
1.901999999999999828e-03	-6.736939927379312354e-02	1.195469952130010061e+00
1.902999999999999961e-03	-5.585565738152376697e-02	1.068780046623873048e+00
1.903999999999999877e-03	-2.876449998794877727e-02	9.532686621918073921e-01
1.905000000000000009e-03	-2.774858158568971334e-02	8.452096251424554563e-01
1.905999999999999925e-03	-1.894395543277784325e-02	7.110673722536048347e-01
1.906999999999999841e-03	-5.398376735990346661e-03	5.731989456733972421e-01
1.907999999999999974e-03	2.169278065758464477e-02	4.837707770808302166e-01
1.908999999999999890e-03	1.999958332048620835e-02	3.570808715746934814e-01
1.909999999999999806e-03	2.982012787565714237e-02	2.341171397599137727e-01
1.910999999999999938e-03	5.691128526923212860e-02	8.507019210563529499e-02
1.911999999999999854e-03	6.876366662892119397e-02	-2.298884494371660620e-02
1.912999999999999987e-03	6.910230609634088195e-02	-1.534049241412102638e-01
1.913999999999999903e-03	8.129332692344962141e-02	-2.763686559559900280e-01
1.914999999999999819e-03	1.043208107079883762e-01	-3.993323877707697367e-01
1.915999999999999951e-03	1.148186341979986758e-01	-5.260222932769064164e-01
1.916999999999999867e-03	1.151572736654183637e-01	-6.527121987830432071e-01
1.918000000000000000e-03	1.425870705264130345e-01	-7.943067990546076595e-01
1.918999999999999916e-03	1.524076150815839581e-01	-8.949134887212456535e-01
1.919999999999999832e-03	1.669691121806305134e-01	-1.032781915301453246e+00
1.920999999999999965e-03	1.652759148435320735e-01	-1.170650341881660950e+00
1.921999999999999880e-03	1.920284327696873961e-01	-1.289887900005083576e+00
1.923000000000000013e-03	2.028648957271173836e-01	-1.401673110745792705e+00
1.923999999999999929e-03	2.150559165542261231e-01	-1.532089189943286023e+00
1.924999999999999845e-03	2.262310189790758264e-01	-1.647600574375351901e+00
1.925999999999999978e-03	2.418084344803814456e-01	-1.789195174646916353e+00
1.926999999999999894e-03	2.506130606332933053e-01	-1.923337427535767308e+00
1.927999999999999809e-03	2.634813603952414485e-01	-2.035122638276475993e+00
1.928999999999999942e-03	2.756723812223501602e-01	-2.154360196399899063e+00
1.929999999999999858e-03	2.854929257775211116e-01	-2.281050101906035632e+00
1.930999999999999991e-03	3.003930623439873271e-01	-2.422644702177600085e+00
1.931999999999999907e-03	3.146159199756142222e-01	-2.541882260301022711e+00
1.932999999999999823e-03	3.234205461285261096e-01	-2.687203034263944357e+00
1.933999999999999955e-03	3.373047642927332612e-01	-2.780357376547868409e+00
1.934999999999999871e-03	3.515276219243601563e-01	-2.940582845276217938e+00
1.936000000000000004e-03	3.640572822188885560e-01	-3.059820403399640565e+00
1.936999999999999920e-03	3.725232689043807555e-01	-3.167879440448992501e+00
1.937999999999999836e-03	3.850529291989092107e-01	-3.305747867029200204e+00
1.938999999999999968e-03	4.040167393744116819e-01	-3.421259251461266082e+00
1.939999999999999884e-03	4.070644945811888737e-01	-3.551675330658759400e+00
1.941000000000000017e-03	4.202714338105567049e-01	-3.682091409856253161e+00
1.941999999999999933e-03	4.348329309096032325e-01	-3.805055141671032981e+00
1.942999999999999849e-03	4.453307543996135598e-01	-3.950375915633954627e+00
1.943999999999999981e-03	4.585376936289813354e-01	-4.054708778991948925e+00
1.944999999999999897e-03	4.714059933909294786e-01	-4.181398684498085494e+00
1.945999999999999813e-03	4.819038168809398059e-01	-4.278279200473366295e+00
1.946999999999999946e-03	4.930789193057894537e-01	-4.419873800744931636e+00
1.947999999999999862e-03	5.059472190677375414e-01	-4.419873800744931636e+00
1.948999999999999995e-03	5.188155188296856846e-01	-4.416147627053573999e+00
1.949999999999999910e-03	5.401498052771259717e-01	-4.423599974436288385e+00
1.950999999999999826e-03	5.377793290051882114e-01	-4.423599974436288385e+00
1.951999999999999959e-03	5.513249077019757305e-01	-4.419873800744931636e+00
1.952999999999999875e-03	5.641932074639238737e-01	-4.408695279670860501e+00
1.954000000000000008e-03	5.872206912484625452e-01	-4.412421453362217250e+00
1.954999999999999707e-03	5.872206912484625452e-01	-4.390064411214075868e+00
1.955999999999999839e-03	5.963639568687941761e-01	-4.401242932288146115e+00
1.956999999999999972e-03	6.207459985230115995e-01	-4.416147627053573999e+00
1.958000000000000105e-03	6.359847745568975030e-01	-4.408695279670860501e+00
1.958999999999999804e-03	6.353074956220581271e-01	-4.397516758596789366e+00
1.959999999999999937e-03	6.461439585794881424e-01	-4.404969105979503752e+00
1.961000000000000069e-03	6.668009660920890536e-01	-4.397516758596789366e+00
1.961999999999999768e-03	6.830556605282340765e-01	-4.397516758596789366e+00
1.962999999999999901e-03	6.793306263866175643e-01	-4.386338237522718231e+00
1.964000000000000034e-03	7.037126680408349877e-01	-4.404969105979503752e+00
1.964999999999999733e-03	7.186128046073012587e-01	-4.382612063831361482e+00
1.965999999999999866e-03	7.264015123579540267e-01	-4.375159716448647984e+00
1.966999999999999998e-03	7.267401518253737702e-01	-4.390064411214075868e+00
1.967999999999999697e-03	7.511221934795913047e-01	-4.371433542757290347e+00
1.968999999999999830e-03	7.616200169696015765e-01	-4.375159716448647984e+00
1.969999999999999963e-03	7.717792009921922158e-01	-4.386338237522718231e+00
1.971000000000000096e-03	7.819383850147828552e-01	-4.390064411214075868e+00
1.971999999999999795e-03	7.944680453093112549e-01	-4.386338237522718231e+00
1.972999999999999927e-03	8.083522634735184065e-01	-4.367707369065933598e+00
1.974000000000000060e-03	8.188500869635287893e-01	-4.367707369065933598e+00
1.974999999999999759e-03	8.296865499209586936e-01	-4.360255021683220100e+00
1.975999999999999892e-03	8.398457339435493330e-01	-4.371433542757290347e+00
1.977000000000000025e-03	8.493276390313005964e-01	-4.371433542757290347e+00
1.977999999999999724e-03	8.605027414561502441e-01	-4.363981195374576849e+00
1.978999999999999856e-03	8.754028780226165152e-01	-4.363981195374576849e+00
1.979999999999999989e-03	8.852234225777874110e-01	-4.352802674300505714e+00
1.981000000000000122e-03	8.926734908610205466e-01	-4.341624153226435467e+00
1.981999999999999821e-03	9.068963484926474417e-01	-4.360255021683220100e+00
1.982999999999999954e-03	9.180714509174970894e-01	-4.349076500609148965e+00
1.984000000000000086e-03	9.272147165378287204e-01	-4.352802674300505714e+00
1.984999999999999785e-03	9.380511794952587357e-01	-4.349076500609148965e+00
1.985999999999999918e-03	9.468558056481705121e-01	-4.349076500609148965e+00
1.987000000000000051e-03	9.604013843449580312e-01	-4.334171805843721081e+00
1.987999999999999750e-03	9.725924051720667984e-01	-4.341624153226435467e+00
1.988999999999999883e-03	9.915562153475693252e-01	-4.330445632152364333e+00
1.990000000000000015e-03	9.898630180104708298e-01	-4.352802674300505714e+00
1.990999999999999714e-03	1.005101794044356733e+00	-4.334171805843721081e+00
1.991999999999999847e-03	1.013229141262429245e+00	-4.345350326917792216e+00
1.992999999999999980e-03	1.034563427709869643e+00	-4.349076500609148965e+00
1.994000000000000113e-03	1.033208869840190891e+00	-4.337897979535077830e+00
1.994999999999999812e-03	1.044722611732460171e+00	-4.326719458461007584e+00
1.995999999999999944e-03	1.066056898179900569e+00	-4.334171805843721081e+00
1.997000000000000077e-03	1.076893361137330585e+00	-4.315540937386936449e+00
1.997999999999999776e-03	1.076554721669910730e+00	-4.334171805843721081e+00
1.998999999999999909e-03	1.084343429420563609e+00	-4.326719458461007584e+00
2.000000000000000042e-03	1.105000436933164520e+00	-4.326719458461007584e+00
2.000999999999999741e-03	1.116852818292853655e+00	-4.349076500609148965e+00
2.001999999999999873e-03	1.118207376162532407e+00	-4.330445632152364333e+00
2.003000000000000006e-03	1.137848465272874199e+00	-4.311814763695579700e+00
2.003999999999999705e-03	1.148684928230304214e+00	-4.330445632152364333e+00
2.004999999999999838e-03	1.155796357046117606e+00	-4.326719458461007584e+00
2.005999999999999971e-03	1.158505472785475110e+00	-4.319267111078293198e+00
2.007000000000000103e-03	1.177469282960977637e+00	-4.334171805843721081e+00
2.007999999999999802e-03	1.188305745918407652e+00	-4.319267111078293198e+00
2.008999999999999935e-03	1.196433093136480164e+00	-4.322993284769649946e+00
2.010000000000000068e-03	1.204899079821972308e+00	-4.322993284769649946e+00
2.010999999999999767e-03	1.214380984909723571e+00	-4.326719458461007584e+00
2.011999999999999900e-03	1.227249284671671825e+00	-4.330445632152364333e+00
2.013000000000000032e-03	1.235037992422324482e+00	-4.319267111078293198e+00
2.013999999999999731e-03	1.244858536977495378e+00	-4.319267111078293198e+00
2.014999999999999864e-03	1.255356360467505761e+00	-4.304362416312865314e+00
2.015999999999999997e-03	1.266192823424935776e+00	-4.315540937386936449e+00
2.016999999999999696e-03	1.274320170643008288e+00	-4.322993284769649946e+00
2.017999999999999829e-03	1.282447517861080799e+00	-4.308088590004222063e+00
2.018999999999999961e-03	1.292606701883671327e+00	-4.326719458461007584e+00
2.020000000000000094e-03	1.301072688569163471e+00	-4.300636242621508565e+00
2.020999999999999793e-03	1.309538675254655837e+00	-4.308088590004222063e+00
2.021999999999999926e-03	1.321729696081764605e+00	-4.334171805843721081e+00
2.023000000000000059e-03	1.332227519571774765e+00	-4.308088590004222063e+00
2.023999999999999758e-03	1.335952553713391389e+00	-4.330445632152364333e+00
2.024999999999999890e-03	1.347804935073080523e+00	-4.311814763695579700e+00
2.026000000000000023e-03	1.356270921758572667e+00	-4.304362416312865314e+00
2.026999999999999722e-03	1.367784663650841948e+00	-4.304362416312865314e+00
2.027999999999999855e-03	1.385732555424085355e+00	-4.308088590004222063e+00
2.028999999999999988e-03	1.384716637021826457e+00	-4.308088590004222063e+00
2.030000000000000120e-03	1.391150786902800363e+00	-4.311814763695579700e+00
2.030999999999999819e-03	1.400632691990551626e+00	-4.300636242621508565e+00
2.031999999999999952e-03	1.416887386426696649e+00	-4.300636242621508565e+00
2.033000000000000085e-03	1.417226025894116281e+00	-4.315540937386936449e+00
2.033999999999999784e-03	1.427385209916707032e+00	-4.300636242621508565e+00
2.034999999999999917e-03	1.446349020092209559e+00	-4.311814763695579700e+00
2.036000000000000049e-03	1.452783169973183464e+00	-4.300636242621508565e+00
2.036999999999999748e-03	1.454137727842862216e+00	-4.304362416312865314e+00
2.037999999999999881e-03	1.462265075060934727e+00	-4.319267111078293198e+00
2.039000000000000014e-03	1.476487932692561733e+00	-4.304362416312865314e+00
2.039999999999999713e-03	1.486985756182571894e+00	-4.304362416312865314e+00
2.040999999999999846e-03	1.488001674584831013e+00	-4.308088590004222063e+00
2.041999999999999978e-03	1.500869974346779046e+00	-4.330445632152364333e+00
2.043000000000000111e-03	1.511367797836789428e+00	-4.296910068930151816e+00
2.043999999999999810e-03	1.520511063457121059e+00	-4.311814763695579700e+00
2.044999999999999943e-03	1.517801947717763555e+00	-4.293183895238794179e+00
2.046000000000000076e-03	1.533718002686488724e+00	-4.315540937386936449e+00
2.046999999999999775e-03	1.542522628839400722e+00	-4.326719458461007584e+00
2.047999999999999907e-03	1.552681812861991251e+00	-4.319267111078293198e+00
2.049000000000000040e-03	1.555390928601348755e+00	-4.300636242621508565e+00
2.049999999999999739e-03	1.566227391558778770e+00	-4.296910068930151816e+00
2.050999999999999872e-03	1.574354738776851281e+00	-4.289457721547437430e+00
2.052000000000000005e-03	1.580450249190405554e+00	-4.304362416312865314e+00
2.052999999999999704e-03	1.588238956941058433e+00	-4.322993284769649946e+00
2.053999999999999836e-03	1.592979909484934176e+00	-4.308088590004222063e+00
2.054999999999999969e-03	1.602461814572685439e+00	-4.304362416312865314e+00
2.056000000000000102e-03	1.609234603921078977e+00	-4.296910068930151816e+00
2.056999999999999801e-03	1.618377869541410607e+00	-4.289457721547437430e+00
2.057999999999999934e-03	1.624812019422384735e+00	-4.304362416312865314e+00
2.059000000000000066e-03	1.631923448238198127e+00	-4.315540937386936449e+00
2.059999999999999765e-03	1.641405353325949390e+00	-4.304362416312865314e+00
2.060999999999999898e-03	1.646484945337244765e+00	-4.296910068930151816e+00
2.062000000000000031e-03	1.650209979478861166e+00	-4.300636242621508565e+00
2.062999999999999730e-03	1.660030524034032284e+00	-4.304362416312865314e+00
2.063999999999999863e-03	1.666126034447586557e+00	-4.293183895238794179e+00
2.064999999999999995e-03	1.672560184328560684e+00	-4.285731547856080681e+00
2.065999999999999694e-03	1.677978415807275692e+00	-4.296910068930151816e+00
2.066999999999999827e-03	1.684073926220829964e+00	-4.319267111078293198e+00
2.067999999999999960e-03	1.692878552373741963e+00	-4.296910068930151816e+00
2.069000000000000093e-03	1.697619504917617483e+00	-4.285731547856080681e+00
2.069999999999999792e-03	1.707101410005368747e+00	-4.289457721547437430e+00
2.070999999999999924e-03	1.711503723081824635e+00	-4.304362416312865314e+00
2.072000000000000057e-03	1.718615151897638027e+00	-4.289457721547437430e+00
2.072999999999999756e-03	1.723694743908933402e+00	-4.304362416312865314e+00
2.073999999999999889e-03	1.736563043670881434e+00	-4.293183895238794179e+00
2.075000000000000022e-03	1.734531206866363418e+00	-4.308088590004222063e+00
2.075999999999999721e-03	1.743674472486695048e+00	-4.308088590004222063e+00
2.076999999999999853e-03	1.748415425030570569e+00	-4.308088590004222063e+00
2.077999999999999986e-03	1.758913248520580952e+00	-4.304362416312865314e+00
2.079000000000000119e-03	1.760606445857679336e+00	-4.296910068930151816e+00
2.079999999999999818e-03	1.763654201064456473e+00	-4.308088590004222063e+00
2.080999999999999951e-03	1.777877058696083479e+00	-4.278279200473366295e+00
2.082000000000000083e-03	1.783633929642218119e+00	-4.296910068930151816e+00
2.082999999999999782e-03	1.784311208577057384e+00	-4.293183895238794179e+00
2.083999999999999915e-03	1.788374882186093640e+00	-4.308088590004222063e+00
2.085000000000000048e-03	1.800904542480622039e+00	-4.289457721547437430e+00
2.085999999999999747e-03	1.803952297687399398e+00	-4.285731547856080681e+00
2.086999999999999880e-03	1.802597739817720646e+00	-4.293183895238794179e+00
2.088000000000000012e-03	1.814111481709989926e+00	-4.285731547856080681e+00
2.088999999999999711e-03	1.821222910525803318e+00	-4.285731547856080681e+00
2.089999999999999844e-03	1.824270665732580676e+00	-4.300636242621508565e+00
2.090999999999999977e-03	1.823254747330321557e+00	-4.300636242621508565e+00
2.092000000000000109e-03	1.834768489222590837e+00	-4.304362416312865314e+00
2.092999999999999809e-03	1.841541278570984597e+00	-4.282005374164723932e+00
2.093999999999999941e-03	1.846282231114860339e+00	-4.304362416312865314e+00
2.095000000000000074e-03	1.845943591647440485e+00	-4.285731547856080681e+00
2.095999999999999773e-03	1.851361823126155493e+00	-4.300636242621508565e+00
2.096999999999999906e-03	1.858134612474549252e+00	-4.304362416312865314e+00
2.098000000000000038e-03	1.862875565018424995e+00	-4.293183895238794179e+00
2.098999999999999738e-03	1.868632435964559635e+00	-4.319267111078293198e+00
2.099999999999999870e-03	1.871002912236497506e+00	-4.308088590004222063e+00
2.101000000000000003e-03	1.875743864780373027e+00	-4.311814763695579700e+00
2.101999999999999702e-03	1.877437062117471411e+00	-4.308088590004222063e+00
2.102999999999999835e-03	1.883193933063606273e+00	-4.289457721547437430e+00
2.103999999999999967e-03	1.887257606672642529e+00	-4.293183895238794179e+00
2.105000000000000100e-03	1.889628082944580179e+00	-4.304362416312865314e+00
2.105999999999999799e-03	1.894030396021036067e+00	-4.308088590004222063e+00
2.106999999999999932e-03	1.898094069630072322e+00	-4.304362416312865314e+00
2.108000000000000065e-03	1.902496382706528433e+00	-4.300636242621508565e+00
2.108999999999999764e-03	1.909946450989761457e+00	-4.285731547856080681e+00
2.109999999999999896e-03	1.908930532587502338e+00	-4.296910068930151816e+00
2.111000000000000029e-03	1.916719240338155217e+00	-4.282005374164723932e+00
2.111999999999999728e-03	1.915026043001056832e+00	-4.304362416312865314e+00
2.112999999999999861e-03	1.921798832349450592e+00	-4.300636242621508565e+00
2.113999999999999994e-03	1.923153390219129344e+00	-4.308088590004222063e+00
2.114999999999999693e-03	1.926878424360745745e+00	-4.311814763695579700e+00
2.115999999999999825e-03	1.930603458502362368e+00	-4.304362416312865314e+00
2.116999999999999958e-03	1.934328492643978992e+00	-4.278279200473366295e+00
2.118000000000000091e-03	1.938392166253015247e+00	-4.289457721547437430e+00
2.118999999999999790e-03	1.939069445187854512e+00	-4.285731547856080681e+00
2.119999999999999923e-03	1.943471758264310623e+00	-4.300636242621508565e+00
2.121000000000000055e-03	1.947535431873346878e+00	-4.315540937386936449e+00
2.121999999999999754e-03	1.946519513471087759e+00	-4.289457721547437430e+00
2.122999999999999887e-03	1.951260466014963280e+00	-4.300636242621508565e+00
2.124000000000000020e-03	1.954985500156579903e+00	-4.304362416312865314e+00
2.124999999999999719e-03	1.958371894830776672e+00	-4.296910068930151816e+00
2.125999999999999852e-03	1.959726452700455424e+00	-4.293183895238794179e+00
2.126999999999999984e-03	1.961758289504973662e+00	-4.293183895238794179e+00
2.128000000000000117e-03	1.964806044711750799e+00	-4.315540937386936449e+00
2.128999999999999816e-03	1.966160602581429551e+00	-4.308088590004222063e+00
2.129999999999999949e-03	1.965821963114009918e+00	-4.278279200473366295e+00
2.131000000000000082e-03	1.971917473527564191e+00	-4.282005374164723932e+00
2.131999999999999781e-03	1.973610670864662797e+00	-4.293183895238794179e+00
2.132999999999999913e-03	1.973272031397242943e+00	-4.296910068930151816e+00
2.134000000000000046e-03	1.976997065538859566e+00	-4.289457721547437430e+00
